Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172843392734038,1017.8924634584689,414.5023914235796,1044.0160848,424.92933
172843392738244,1018.042372836944,415.7838635476763,1044.4094496,429.91776
172843392742341,1018.1889266211663,417.0855040974842,1044.1408896,431.66088
172843392746491,1018.3317559232487,418.40627581700494,1042.867152,437.20353
172843392750698,1018.470504182393,419.74511389695715,1042.7094,440.095887
172843392754838,1018.6048284141494,421.1009265242571,1042.019568,441.870867
172843392758914,1018.7344004297499,422.472595475095,1041.568272,441.48168
172843392763034,1018.8589080210062,423.85897675124875,1041.440472,444.242367
172843392767194,1018.9780561062848,425.25890125909575,1041.197328,446.30616599999996
172843392771284,1019.0915678331196,426.6711755305498,1040.88528,448.00840800000003
172843392775480,1019.1991856330696,428.09458248496634,1040.535504,449.44647299999997
172843392779673,1019.3006722245136,429.5278822308434,1041.112368,451.61459999999994
172843392783777,1019.3958115591549,430.96981290593766,1040.8690080000001,453.15148500000004
172843392788033,1019.4844097081202,432.41909155422394,1040.686704,454.31936999999994
172843392792132,1019.5662956836616,433.87441503792775,1039.919472,457.91325
172843392796323,1019.641322192603,435.33446098267405,1039.682592,458.094906
172843392800426,1019.7093663178355,436.7978887536288,1039.319136,458.12331
172843392804513,1019.7703301243293,438.26334046031104,1037.43828,462.12282
172843392808701,1019.8241411863206,439.72944198763815,1036.9231200000002,463.90730399999995
172843392812834,1019.870753032523,441.1948040505832,1034.18568,468.22149
172843392816943,1019.9101455064368,442.65802326972624,1035.1876320000001,471.182535
172843392821039,1019.9423250390433,444.117683264831,1035.6444000000001,474.3621
172843392825154,1019.9673248314141,445.57235576351695,1034.8982928,479.13606
172843392829243,1019.9852049450121,447.0206017219793,1034.6511888,478.38447
172843392833436,1019.9960522977174,448.46097245467786,1034.479728,477.28997999999996
172843392837577,1019.9999805638763,449.8920107698377,1033.5472272,478.133154
172843392841763,1019.9971299769484,451.31225210761346,1033.9406784,480.655395
172843392845804,1019.9876670336002,452.7202256777339,1034.533152,481.04142300000007
172843392850028,1019.9717840983869,454.1144555934882,1034.781984,482.80473
172843392854131,1019.9496989084444,455.49346199892005,1034.3794464,484.99934399999995
172843392858187,1019.921653977912,456.85576218619485,1033.690752,491.58207000000004
172843392862354,1019.8879159020937,458.19987170014315,1032.271776,491.17748399999994
172843392866530,1019.8487745616628,459.5243054271228,1032.1713648,491.64579
172843392870667,1019.804542227505,460.82757866543506,1031.706,492.99484499999994
172843392874946,1019.7555525670844,462.1082081747022,1030.495968,493.44525000000004
172843392879131,1019.7021595535059,463.3647132017461,1030.7833056,494.76213000000007
172843392883301,1019.6447362787262,464.595616480732,1028.143152,496.92545999999993
172843392887524,1019.5836736726458,465.79944520550237,1027.615824,498.66852600000004
172843392891668,1019.5193791300812,466.97473197227623,1027.2190176,500.01192
172843392895963,1019.4522750478839,468.12001569112357,1026.60984,499.60368000000005
172843392900139,1019.3827972747213,469.2338424648626,1026.6618959999998,501.58557
172843392904247,1019.311393476291,470.31476643431944,1025.723232,508.798854
172843392908368,1019.2385214189633,471.36135058915113,1024.464816,510.28857
172843392912627,1019.1646471750876,472.37216754374367,1024.654896,508.09743000000003
172843392916808,1019.090243253404,473.34580027798626,1024.90272,508.42607399999997
172843392920928,1019.0157866582151,474.2808428430487,1025.149896,509.25648599999994
172843392925113,1018.9417568811641,475.1759010325942,1024.556544,511.40727
172843392929209,1018.8686338296525,476.0295930201978,1025.7544799999998,512.858106
172843392933347,1018.7968956961017,476.84054996405416,1026.271368,515.708973
172843392937442,1018.7270167724314,477.6074165803947,1025.2270656,519.429843
172843392941547,1018.659465214273,478.3288516873591,1025.086176,519.1637400000001
172843392945668,1018.5947007595876,479.00352872138694,1025.958384,520.61634
172843392949859,1018.533172406484,479.630136228517,1025.9426304,520.08543
172843392954053,1018.4753160551631,480.2073783332897,1025.896104,519.830883
172843392958188,1018.4215521190248,480.7339751882533,1025.6454720000002,520.36677
172843392962419,1018.3722831100864,481.20866340736893,1025.770464,521.979867
172843392966593,1018.32789120396,481.6301964868736,1026.82188,523.26882
172843392970832,1018.2887357897309,481.9973452174404,1027.29528,524.48463
172843392975016,1018.2551510101708,482.3088980917054,1027.7692848,524.099295
172843392979187,1018.2274432977974,482.5636617114686,1027.6221600000001,524.8412099999999
172843392983406,1018.2058889123817,482.7604611990772,1027.634832,524.78289
172843392987641,1018.1907314855722,482.8981406176609,1030.2442128,522.994284
172843392991774,1018.1821795783848,482.9755634051019,1037.36376,519.11442
172843392996016,1018.1804042573799,482.9916128266786,1040.055264,518.379696
172843393000195,1018.1855366954173,482.9451924514925,1043.689536,514.8417059999999
172843393004377,1018.1976658029535,482.83522665781504,1044.608544,514.611
172843393008594,1018.216835895915,482.6606611725616,1044.062352,514.27422
172843393012737,1018.2430444062568,482.4204636501014,1044.14148,514.26297
172843393016912,1018.2762396413808,482.11362429557835,1043.8752960000002,514.1641500000001
172843393021154,1018.31631859867,481.73915653789226,1043.013024,513.49959
172843393025218,1018.3631248414629,481.2960977573508,1043.301168,510.71085000000005
172843393029438,1018.4164464428698,480.78351007292514,1043.827776,510.28524000000004
172843393033559,1018.4760140039078,480.2004811938325,1044.80928,508.68093600000003
172843393037639,1018.5414987525073,479.54612533999426,1044.525744,506.12049
172843393041703,1018.6125107300161,478.81958423565584,1044.0371952,503.20274400000005
172843393045941,1018.6885970719021,478.02002818019497,1046.3155776,500.33034000000004
172843393050060,1018.7692403894288,477.1466571998053,1046.4825600000001,499.40172
172843393054176,1018.853857259139,476.1987022833984,1045.78704,498.447504
172843393058366,1018.9417968270542,475.1754267056637,1044.638064,495.20070000000004
172843393062534,1019.0323395345437,474.07612743979786,1044.500976,495.29402999999996
172843393066694,1019.1246959728746,472.9001366619355,1043.994024,495.776565
172843393070870,1019.2180058734857,471.64682334881275,1043.5150944,495.159705
172843393074926,1019.3113372410565,470.3155949696415,1043.1853919999999,494.63964
172843393079085,1019.4036856364569,468.90589927260095,1043.058096,492.05115
172843393083265,1019.4939736166511,467.41722616574236,1042.920864,491.72381999999993
172843393087347,1019.5810503386165,465.84910969143976,1042.624656,491.17428000000007
172843393091479,1019.6636913342776,464.201130092877,1042.6760064,487.739916
172843393095655,1019.7405984633998,462.4729159703296,1043.438544,486.32526
172843393099856,1019.8104000512795,460.66414652429927,1044.061344,484.81299
172843393103922,1019.8716512179433,458.77455388177253,1044.08208,483.12666
172843393108066,1019.9228344054093,456.8039255011703,1044.2032848,481.63985999999994
172843393112146,1019.9623601093654,454.75210665068045,1045.1163456000002,477.802224
172843393116342,1019.9885678213874,452.6190029539636,1045.143936,475.04786399999995
172843393120433,1019.9997271875411,450.40458299632274,1045.095552,475.75260000000003
172843393124591,1019.9940393888955,448.10888098369446,1044.8122463999998,469.814553
172843393128845,1019.9696387491083,445.73199944593904,1044.298728,467.88276599999995
172843393220267,1010.2533703295347,374.15159189313226,1035.220752,400.22265600000003
172843393224381,1009.1733122993539,370.1326383694797,1031.660352,386.206983
172843393228588,1008.0181009049668,366.0620851396916,1031.349456,380.59400700000003
172843393232780,1006.7854171322144,361.94249310648314,1031.694336,370.8396
172843393236904,1005.4729974684344,357.77653380843225,1030.5841824000001,365.9688
172843393241151,1004.0786408637454,353.5669879916261,1029.682656,362.526273
172843393245253,1002.6002157195392,349.31674381869703,1026.9495936,360.309132
172843393249328,1001.0356668808608,345.02879470621554,1025.5912416,358.112727
172843393253481,999.3830226084285,340.7062367827956,1024.3633392,352.74996000000004
172843393257734,997.6404015052387,336.3522659618335,1022.334336,348.03045000000003
172843393261826,995.8060193719525,331.9701746243851,1020.7159200000001,347.866605
172843393265953,993.8781959646599,327.563347909446,1019.83248,347.1363
172843393270080,991.8553616280958,323.1352596106498,1018.4012064,343.229382
172843393274360,989.7360637770236,318.68946768032094,1017.974448,342.67329
172843393278466,987.518973198228,314.22960934369473,1016.7621839999999,337.923576
172843393282670,985.2028901454855,309.7593958281642,1015.6942799999999,333.53397
172843393286941,982.7867501998877,305.2826067143904,1014.9873696,330.982047
172843393291122,980.2696298681183,300.80308391822325,1012.58928,325.11093300000005
172843393295244,977.6507518916047,296.3247253144126,1011.111768,324.254637
172843393299321,974.9294902400022,291.85147801521305,1010.213424,320.892192
172843393303459,972.1053747631182,287.38733131902757,1008.684648,318.743577
172843393307644,969.1780954762521,282.936309346322,1007.0645183999999,315.523692
172843393311776,966.1475064548968,278.50246338201663,1003.0685759999999,312.385194
172843393315910,963.01362931595,274.0898639455644,1001.4278400000001,310.535028
172843393320029,959.7766562638803,269.7025926117822,999.692856,304.652412
172843393324122,956.4369526818131,265.3447336073566,995.1118992,296.1288
172843393328257,952.9950592491065,261.0203652096201,992.7006624,292.987053
172843393332330,949.4516935688016,256.7335509758385,990.3678768000001,287.458056
172843393336532,945.807751290235,252.48833083271424,984.4204896,281.81988
172843393340690,942.0643067141671,248.28871205716737,982.3749696000001,279.065286
172843393344851,938.2226128699342,244.13866018064775,978.8457599999999,272.15064
172843393349045,934.2841010564321,240.04208985028265,976.124016,267.01718400000004
172843393353192,930.2503798410747,236.00285568100725,975.074544,261.68013
172843393357391,926.1232335133702,232.0247431335551,970.47864,258.633666
172843393361555,921.9046199922179,228.11145945363006,967.8749760000001,254.38922999999997
172843393365777,917.5966681886448,224.26662470793863,963.6029279999999,248.781915
172843393369931,913.2016748282538,220.49376295281718,961.393824,247.41008999999997
172843393374027,908.7221007403208,216.79629357113512,958.7205504,240.960888
172843393378222,904.1605666230304,213.17752281279468,953.042832,238.356324
172843393382352,899.5198482969965,209.6406355736824,950.6192544,237.355812
172843393386450,894.8028714617171,206.1886874471605,948.4048224000001,233.60736599999998
172843393390533,890.0127059721658,202.8245970812996,943.2025344,231.94367999999997
172843393394759,885.1525596551022,199.55113887388526,940.2789600000001,229.68459000000001
172843393398909,880.2257716870807,196.37093603595136,934.2687599999999,225.97596
172843393403034,875.2358055583136,193.28645405304098,930.916368,221.648526
172843393407172,870.1862416487234,190.29999457175347,928.3354559999999,219.233853
172843393411358,865.08076944442,187.41368973723127,921.43296,214.576857
172843393415527,859.923179424749,184.6294970052823,916.7976719999999,212.936283
172843393419719,854.7173546516248,181.94919445062595,911.9095199999999,209.58234299999998
172843393423943,849.4672620944382,179.37437659051932,902.685312,205.523784
172843393427989,844.1769437250267,176.90645074057215,898.321536,203.27606999999998
172843393432150,838.8505074183945,174.54663391711813,889.514784,200.712942
172843393436281,833.4921176956623,172.29595029788646,885.263184,198.841914
172843393440467,828.105986346504,170.15522925012607,881.5546079999999,198.908073
172843393444576,822.6963629687149,168.12510393261704,874.70244,197.941068
172843393448769,817.2675254628638,166.20601047532534,870.958584,198.533277
172843393452949,811.8237705199863,164.39818773773004,866.876256,197.048538
172843393457056,806.3694041400938,162.70167764415135,859.144176,192.819969
172843393461116,800.9087322188652,161.11632609173648,854.5330799999999,191.10627
172843393465240,795.4460512393033,159.64178442414203,844.584336,187.635168
172843393469356,789.9856391042597,158.2775114613748,839.6890128,186.872265
172843393473512,784.531746144793,157.02277607379784,834.7309056,185.652072
172843393477655,779.0885863380219,155.87666028590297,829.78704,182.36784600000001
172843393481757,773.660328766844,154.83806289320734,820.6491887999999,179.47140299999998
172843393485943,768.2510893522408,153.90570357346957,815.7752064,178.608015
172843393490067,762.8649228872562,153.0781274714347,806.8040064,177.150465
172843393494244,757.505815399798,152.35371023445254,801.931968,175.149027
172843393498372,752.177676869512,151.73066347463526,797.041584,177.253758
172843393502504,746.8843343217889,151.2070406316871,790.271712,181.554651
172843393506711,741.6295253198507,150.78074320920132,787.477824,179.768808
172843393510937,736.4168918735093,150.44952735605057,784.861776,173.717991
172843393515111,731.2499747809098,150.21101076352238,783.529992,171.429309
172843393519277,726.1322084171229,150.06267984805731,781.7799888,168.33654
172843393523463,721.0669159810734,150.00189718884997,777.092832,167.282802
172843393527562,716.0573052098036,150.02590918915786,774.455616,162.62622
172843393531678,711.1064645666838,150.1318539299375,771.2692416000001,158.45247
172843393535939,706.217359907694,150.3167691843837,767.415024,159.383979
172843393540080,701.3928316275776,150.57760056208167,763.9041167999999,157.712562
172843393544261,696.6355922852481,150.9112097517882,757.4112,160.232112
172843393548450,691.9482247056162,151.3143828323275,753.9925536000001,161.933931
172843393552619,687.3331805527175,151.78383862171614,750.469032,161.389764
172843393556774,682.7927793669495,152.31623703540112,741.566016,162.34678799999998
172843393561070,678.3292080571524,152.90818742540898,736.9170624,164.946591
172843393565156,673.944520836352,153.55625687323612,727.793136,165.57695099999998
172843393569247,669.6406395881678,154.2569784104599,722.7889919999999,170.25838199999998
172843393573404,665.4193546491858,155.0068591423037,718.3959120000001,173.704869
172843393577552,661.2823259910299,155.80238825072638,711.0779904,179.50458600000002
172843393581661,657.231084784444,156.64004485502397,707.6274192,178.18443000000002
172843393585755,653.2670353263653,157.51630570941666,704.4593184,177.33264300000002
172843393589922,649.3914573098559,158.42765271861924,698.5995839999999,176.60241000000002
172843393594029,645.6055084157024,159.3705802539704,695.128536,175.52447099999998
172843393598217,641.9102272036563,160.341602254284,692.3474496,175.10737500000002
172843393602314,638.3065362805162,161.33725909720636,687.7840896,176.95013400000002
172843393606466,634.795245721709,162.3541242284603,685.0870848000001,178.330716
172843393610677,631.3770567225347,163.38881053797087,680.214816,179.131302
172843393614957,628.0525654549563,164.43797647343774,677.613024,178.822872
172843393619119,624.8222671056066,165.49833188347822,675.2266848,177.41530799999998
172843393623250,621.686560070655,166.56664358396512,670.0168368,180.729486
172843393627414,618.6457502832177,167.63974064265324,666.754704,181.562859
172843393631560,615.7000556492121,168.71451937858126,658.297152,186.542181
172843393723344,574.5839090376056,187.59923687379137,589.2560928,210.600585
172843393727525,573.7503649500954,188.06290020737856,588.6338976,210.876777
172843393731628,573.0020967011525,188.48209157737847,585.25668,210.78495900000001
172843393735769,572.3384602815845,188.85622793566984,584.0993376,211.391892
172843393739869,571.7588141460135,189.18483399809008,583.1363087999999,213.035796
172843393743913,571.26252020082,189.467541171952,582.0268608,214.141986
172843393748106,570.848944566234,189.70408634979754,581.6795472,213.783588
172843393752269,570.5174581156806,189.8943105739463,581.6057328,215.057934
172843393756497,570.2674367964212,190.0381575759891,580.411656,216.896346
172843393760724,570.0982617363802,190.13567219499856,580.0406975999999,217.118727
172843393764924,570.009319142906,190.18699867784647,579.249432,219.479715
172843393769031,570.0,190.1923788646684,578.6881920000001,219.112092
172843393773161,570.0696995713345,190.15215026217732,578.8628064,220.06386
172843393777254,570.2178167170886,190.06674400722727,581.0004576,220.599027
172843393781414,570.4437530333379,189.93668272275158,581.7916512,219.486267
172843393785633,570.7469118233641,189.7625782679644,582.502032,218.48845500000002
172843393789738,571.1266969108826,189.54512938450205,583.6964832,218.65338
172843393793942,571.5825113057225,189.2851192400326,584.2628927999999,218.960856
172843393798127,572.1137557330417,188.98341287072668,584.1024192,217.436814
172843393802267,572.7198270376082,188.6409545239194,583.5425759999999,217.942974
172843393806457,573.4001164751382,188.25876490224744,583.2910656,219.34373399999998
172843393810553,574.1540079030357,187.83793831057056,582.6517632,218.71880099999998
172843393814678,574.9808758832293,187.37963970703896,582.4850688,218.116593
172843393818921,575.880083710082,186.88510165977482,582.334128,217.538874
172843393823028,576.8509813765716,186.35562121078829,582.2204112,217.092717
172843393827238,577.8929034921421,185.7925566489348,582.4266192,217.117125
172843393831381,579.0051671657292,185.19732419396513,582.9947424,217.884285
172843393835544,580.1870698675517,184.57139459399042,583.1662752,219.23655300000001
172843393839630,581.4378872832706,183.9162896390003,583.5051792,219.22582500000001
172843393843789,582.756871174091,183.23357859341638,584.1965375999999,218.316528
172843393847925,584.1432472562667,182.52487455105637,584.4351456,218.54034
172843393852196,585.5962131133449,181.79183071627625,585.4744224,218.458224
172843393856348,587.1149361542485,181.0361366155101,586.34352,218.725191
172843393860476,588.698551630062,180.25951424386346,587.211696,218.921175
172843393864704,590.346160722027,179.46371415190617,589.6972512,217.034523
172843393868825,592.0568287129184,178.65051147826995,591.418656,218.13246
172843393873033,593.8295832534913,177.82170193416908,592.856496,219.54654
172843393877178,595.6634127352453,176.97909774642892,595.470384,218.12697
172843393881369,597.5572647801713,176.12452356611607,596.5278336,216.990081
172843393885611,599.5100448575884,175.25981235032316,598.0709808,214.587774
172843393889747,601.5206150374988,174.38680122514552,598.539168,213.253479
172843393893810,603.5877928892418,173.50732733831455,600.1498944,212.764221
172843393898033,605.7103505334462,172.62322371039738,602.5337568,211.32573299999999
172843393902177,607.8870138545518,171.73631509384745,603.893808,211.444128
172843393906336,610.1164618803188,170.8484138495707,608.5454976,210.983661
172843393910532,612.3973263339267,169.96131585098368,610.62912,209.350638
172843393914651,614.7281913633617,169.07679642583633,612.2687904,207.053811
172843393918790,617.1075934519137,168.19660634629798,617.6044224,204.34660200000002
172843393923028,619.5340215126535,167.32246787800761,620.5045536,203.541525
172843393927163,622.0059171688447,166.45607089891575,622.82304,200.860497
172843393931206,624.5216752212693,165.59906909883853,628.0943904,199.480806
172843393935387,627.0796443025172,164.75307627065757,628.4968848,198.550332
172843393939599,629.6781277172921,163.919662704082,628.4189952,195.876036
172843393943710,632.3153844668747,163.10035169277745,628.7288976,194.79469500000002
172843393947811,634.9896304549003,162.2966161655279,629.1762768,193.325769
172843393952066,637.6990398707187,161.509875451865,635.0289984000001,188.972892
172843393956315,640.4417467456556,160.74149219233396,638.5457375999999,187.965774
172843393960498,643.215846676663,159.9927694032125,641.6424576,188.259588
172843393964615,646.0193987109446,159.26494770511448,649.2700224,184.221648
172843393968774,648.8504273843901,158.5592027244366,652.368528,183.364956
172843393972819,651.7069249058271,157.87664267610904,655.7923296,181.512954
172843393976934,654.5868534784335,157.21830613553027,659.726496,177.687792
172843393981124,657.4881477489331,156.58516000696085,661.576464,174.344634
172843393985349,660.4087173746294,155.97809769497917,664.6523328000001,175.039848
172843393989414,663.3464496977505,155.3979374849007,666.3788208,174.65103
172843393993544,666.2992125160933,154.84542113731607,667.9557072,172.832751
172843393997783,669.2648569385407,154.3212127011252,671.840568,171.899955
172843394001956,672.24122031366,153.825897548635,673.685928,171.763047
172843394006047,675.2261292192998,153.35998163546247,677.8109519999999,171.675567
172843394010184,678.2174025009149,152.92389098712522,680.1241824,171.21410999999998
172843394014328,681.212854346164,152.51797141335055,681.95052,171.074898
172843394018474,684.2102973833062,152.1424884502514,686.3367744,171.236007
172843394022742,687.2075457908829,151.79762752965405,688.015368,173.047968
172843394026889,690.2024184062933,151.48349437398542,690.5393856,173.840823
172843394031038,693.1927418209693,151.2001156142747,693.0853344000001,176.386896
172843394035207,696.1763534501375,150.94743962796906,693.4130928,174.65893200000002
172843394039427,699.1511045653815,150.72533759244448,694.641312,174.652038
172843394043510,702.1148632786224,150.53360474928473,694.8212256,174.778344
172843394047656,705.0655174665067,150.37196187363105,695.5309152,173.645757
172843394051764,708.000977624705,150.24005694216385,698.6516832000001,169.396146
172843394055940,710.9191796421167,150.137466992577,700.7325984,166.843422
172843394060034,713.8180874855866,150.06370016674515,702.7922304,165.739419
172843394064173,716.6956957863389,150.01819792916842,706.7722032,166.836456
172843394068291,719.5500323200291,150.00033745171146,708.98796,166.593843
172843394072542,722.3791603729851,150.00943415513945,712.8546336,168.35753699999998
172843394076618,725.1811809879872,150.04474439748566,714.7849248,168.94625399999998
172843394080694,727.9542350836477,150.10546829888,716.739552,168.33168
172843394084917,730.6965054422907,150.19075269211083,720.4080960000001,169.10226
172843394089023,733.4062185619714,150.29969418789597,722.3602608,168.961545
172843394093176,736.0816463691413,150.43134234359917,723.914568,168.295527
172843394097347,738.721107789228,150.5847029239419,727.8452639999999,169.96380299999998
172843394101450,741.3229701732416,150.75874124213578,729.6471936,170.568306
172843394105560,743.8856505793208,150.9523855697849,731.371392,171.770274
172843394109625,746.4076169089082,151.16453060389176,734.2298639999999,171.973935
172843394113832,748.8873888980545,151.3940409793325,736.0625232,172.611873
172843394117942,751.32353896508,151.6397548152517,745.020432,172.514241
172843394122055,753.7146929165724,151.9004872839588,749.2870655999999,172.74097799999998
172843394126221,756.0595305144026,152.1750341910859,754.1758944,173.26971
172843394130395,758.3567859071038,152.4621755559865,759.7579679999999,174.620151
172843394134570,760.605247929607,152.76067918161442,761.0798880000001,173.85845400000002
172843394209145,791.6770020601816,158.68847023218473,793.542312,180.21159
172843394213367,792.8395373113426,158.97697375590786,795.0785759999999,179.276517
172843394217522,793.9400884417666,159.25464178903263,797.9292864,178.14124800000002
172843394221644,794.9784944775602,159.52069718157463,799.5466799999999,179.100162
172843394225936,795.9546355014602,159.77440956069995,800.5277232,178.71381
172843394230122,796.8684317897486,160.015096609867,802.9059264,179.286525
172843394234278,797.7198429816034,160.2421252029293,803.9088,179.525637
172843394238507,798.5088672856468,160.45491239269023,804.6470016,179.52184799999998
172843394242640,799.2355407279833,160.6529262537046,807.515712,182.666079
172843394246785,799.8999364455417,160.83568657941487,808.613424,182.976246
172843394251026,800.50216402804,161.0027654339881,810.249336,183.20898599999998
172843394255166,801.0423689113777,161.1537875594832,811.1496096,182.539368
172843394259248,801.5207318247543,161.28843063923387,812.3646239999999,183.564675
172843394263415,801.9374682932888,161.40642541857193,814.0833071999999,183.36023999999998
172843394267651,802.2928281973934,161.50755568425313,814.131936,183.636531
172843394271766,802.5870953896343,161.59165810416744,814.1557535999999,183.46062600000002
172843394275933,802.8205873692976,161.6586219291367,815.255064,183.481146
172843394280028,802.9936550143661,161.70838855881294,815.727312,184.02788700000002
172843394284121,803.1066823701145,161.7409509738976,816.7646880000001,185.272596
172843394288260,803.1600864930452,161.7563530371064,817.7846400000001,186.972363
172843394292345,803.1543173484049,161.75468866550358,818.096256,188.145378
172843394296437,803.0898577590796,161.73610087703332,819.577152,189.847584
172843394300564,802.9672234032207,161.70078071427235,820.266552,190.919205
172843394304678,802.7869628575443,161.64896604863094,820.249776,191.523159
172843394308918,802.5496576828556,161.5809402684293,821.5848,190.294263
172843394313101,802.2559225479935,161.49703085448414,821.639592,189.859707
172843394317349,801.9064053880442,161.39760784704265,821.89836,189.843885
172843394321453,801.501787592382,161.2830822081147,821.7347760000001,190.162332
172843394325589,801.0427842178115,161.15390408346303,821.788704,189.982872
172843394329760,800.5301442218503,161.0105609687302,821.4640559999999,189.510525
172843394333939,799.9646507109934,160.85357578439806,821.293488,188.995779
172843394338050,799.3471211986123,160.68350486449492,821.296368,188.619885
172843394342186,798.6784078670321,160.50093586419155,820.966608,186.639156
172843394346364,797.9593978282135,160.30648559164752,820.7508095999999,186.80967
172843394350596,797.191013377424,160.1007977696966,820.2737664,186.23697299999998
172843394371521,792.6432467430557,158.9279149375064,935.9477856,267.532704
172843394375740,791.599981887566,158.66953026897403,897.6970080000001,289.023957
172843394379931,790.5148010699814,158.40496775483138,853.518528,296.865234
172843394384028,789.3889145070589,158.13499945431607,828.129312,247.65340500000002
172843394388142,788.223568659075,157.86040206877038,818.6134464,230.25942
172843394392303,787.0200461185427,157.58195435597958,811.0273968,221.158863
172843394396497,785.7796654369946,157.30043454935395,798.069528,196.367661
172843394400733,784.5037808863744,157.0166177897412,807.5218176,187.579485
172843394404918,783.1937821519768,156.73127357775002,809.102016,179.992107
172843394409000,781.8510939542657,156.4451632545282,806.7600576,176.105277
172843394413151,780.4771755973525,156.15903751898884,805.359456,174.96100800000002
172843394417244,779.073520442336,155.8736339894893,802.6794144,176.26113
172843394421362,777.641655304202,155.58967481796503,801.9483119999999,178.502454
172843394425533,776.1831397714141,155.30786436447653,801.5422464,178.698204
172843394429668,774.6995654478417,155.02888694006447,800.439984,180.541404
172843394433933,773.1925551171329,154.75340462570819,800.2583999999999,180.485991
172843394438062,771.6637618301419,154.48205517505647,799.3836,181.220211
172843394442237,770.1148679165021,154.2154500084368,798.796008,180.837828
172843394446431,768.5475839219027,153.9541723054591,798.2142480000001,181.075356
172843394450585,766.963647473126,153.69877520330778,797.0418,178.310493
172843394454727,765.3648220733268,153.44978010755852,795.8619359999999,176.323221
172843394458881,763.7528958305052,153.207675122073,795.1241663999999,176.543883
172843394463154,762.1296801225354,152.9729136042087,794.625408,176.036112
172843394467270,760.4970082025142,152.74591285123512,794.247696,176.305995
172843394471409,758.8567337485754,152.52705292347622,792.8269919999999,177.531669
172843394475542,757.2107293626541,152.316675609299,792.035568,177.768288
172843394479692,755.5608850230179,152.1150835366455,791.106912,176.96893500000002
172843394483919,753.9091064956486,151.9225394353562,789.3637344,175.337802
172843394488079,752.257313709814,151.7392655540682,788.8168800000001,175.178007
172843394492284,750.6074391033782,151.56544323498156,788.0984063999999,175.11217200000002
172843394496477,748.9614259435702,151.40121264928905,786.25368,174.699117
172843394500753,747.3212266290558,151.2466726955434,785.3852159999999,175.259538
172843394504942,745.688800979242,151.10188106271244,783.410832,175.733397
172843394509037,744.0661145167911,150.96685445913408,782.535168,175.54451400000002
172843394513231,742.4551367493178,150.8415690080431,781.6384800000001,174.845511
172843394517475,740.8578394561897,150.72596080979594,780.122016,176.076243
172843394521618,739.2761949862723,150.61992667037572,779.0108256000001,177.443982
172843394525709,737.7121745723057,150.52332499521742,777.16656,177.773004
172843394529903,736.1677466674477,150.43597684685625,776.440224,178.251111
172843394534086,734.6448753092651,150.357667164374,775.9525967999999,178.445223
172843394538264,733.1455185162182,150.2881461420991,774.0184896,177.060825
172843394542457,731.6716267213566,150.22713076451146,773.6482943999999,176.90707799999998
172843394546554,730.225141247628,150.17430649381288,772.7374656,176.819103
172843394550710,728.8079928288009,150.12932910614984,770.271408,175.48018199999999
172843394554928,727.4221001795992,150.09182667202282,769.3981344,176.080653
172843394559053,726.0693686182176,150.06140167598272,766.2252384,176.430636
172843394563228,724.7516887438894,150.03763327030305,764.715744,177.143544
172843394567368,723.4709351717106,150.02007965693144,763.8169968000001,177.291954
172843394571640,722.2289653263856,150.0082805916574,761.7024720000001,174.277332
172843394575837,721.0276182960379,150.00176000409994,760.3587359999999,172.862514
172843394579924,719.8687137466771,150.00002872680193,759.940992,172.73657699999998
172843394584028,718.7540508973359,150.00258732643448,758.4422400000001,172.51172100000002
172843394588245,717.6854075553513,150.00892902985402,757.3365216,170.963694
172843394592384,716.6645392106567,150.0185427375173,754.9164,167.93620199999998
172843394596651,715.6931781874159,150.0309161165527,753.185952,167.616387
172843394600883,714.7730328507184,150.04553876559805,751.8613824,167.401998
172843394605055,713.9057868655352,150.06190544335368,750.2287104000001,165.427893
172843394609235,713.0930985045584,150.07951935265862,749.2294656,165.672756
172843394613375,712.3366000010286,150.0978954717794,747.2496960000001,163.712331
172843394617570,711.6378969421203,150.1165639244985,746.5638240000001,163.38082500000002
172843394621676,710.9985676979883,150.1350733805097,745.1736480000001,164.625597
172843394625910,710.4201628810932,150.15299447755825,743.5718496000001,165.073788
172843394630014,709.9042048299962,150.1699232567131,742.7676240000001,165.16206
172843394634230,709.4521871113984,150.18548460211764,742.0507200000001,166.356639
172843394638314,709.0655740338553,150.1993356765351,740.908512,167.769045
