Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172958749002207,947.1448255296875,254.02748091865584,931.9194000000001,369.697212
172958749006370,945.7938259970829,252.47241169497596,937.472832,316.999395
172958749010580,944.4883603105287,250.9900100872064,957.7400256000001,261.98154
172958749014694,943.2312756776851,249.5809451191994,961.0115040000001,250.68714300000002
172958749018817,942.0253641444115,248.2458484279902,962.4348000000001,239.421033
172958749022970,940.8733566285987,246.985319911057,962.4895200000001,228.90336299999998
172958749027063,939.7779170856752,245.79993349295387,962.223696,227.71449
172958749031135,938.7416368068698,244.69024298136372,960.661152,225.480762
172958749035329,937.767028849905,243.65678798205005,957.56724,222.38173799999998
172958749039458,936.8565226004526,242.70009984170426,956.8791359999999,220.233969
172958749043524,936.0124584614755,241.8207075873555,955.839744,219.055257
172958749047802,935.2370826664603,241.0191438307534,955.02708,220.12577100000001
172958749051897,934.5325422115935,240.29595060602463,954.533232,221.603976
172958749056099,933.9008799010846,239.65168510886105,953.0495424000001,221.73269399999998
172958749060264,933.3440294991764,239.0869253055786,952.9858655999999,222.21750600000001
172958749064371,932.8638109818598,238.60227538055418,952.690896,221.913837
172958749068546,932.4619258809585,238.1983709907922,951.908688,221.382153
172958749072772,932.1399527130775,237.87588429673235,951.7625999999999,221.44565699999998
172958749076931,931.8993424859093,237.63552873882296,951.1166448,223.125858
172958749081202,931.7414142745737,237.4780635298949,951.0869375999999,224.19261
172958749085313,931.6673508610336,237.40429783395882,950.8512528,224.564922
172958749089486,931.6781944301816,237.41509460270183,950.822208,226.28434499999997
172958749093609,931.7748423169224,237.5113740417087,950.7843359999999,226.429452
172958749097840,931.9580427994835,237.69411667923018,950.997672,227.62668600000003
172958749102175,932.2283909352775,237.96436601122204,951.4338624000001,227.564406
172958749106316,932.5863244369049,238.32323069735065,951.4445184000001,227.709
172958749110502,933.0321195872833,238.77188628369228,951.680016,229.373316
172958749114600,933.565887194488,239.31157642900445,951.680016,229.94503200000003
172958749118734,934.1875685886034,239.94361361267232,952.267104,229.29239700000002
172958749122931,934.896931664711,240.66937930371364,952.221168,229.57586999999998
172958749127078,935.6935669781683,241.4903235716998,952.6847616,229.840794
172958749131205,936.5768839003451,242.40796412189505,954.1931472000001,231.85685700000002
172958749135313,937.546106845215,243.42388473860228,954.5664240000001,232.537464
172958749139425,938.6002715794026,244.53973312240777,955.7044559999999,233.65600200000003
172958749143607,939.73822163061,245.7572181088964,956.689488,234.191043
172958749147777,940.9586048116665,247.07810625838871,957.1158720000001,234.459882
172958749151894,942.2598698798192,248.50421780839733,957.7751039999999,233.967753
172958749155934,943.6402633531923,250.03742198272494,958.552704,236.842542
172958749160194,945.0978265087024,251.679631653584,959.18472,237.721635
172958749164365,946.6303925879381,253.43279735561927,959.3025696,239.61168
172958749168535,948.2355842397278,255.29890065346285,959.8921343999999,240.105366
172958749172650,949.9108112301831,257.2799468672781,960.3536544000001,242.43705000000003
172958749176878,951.653268452968,259.37795716377093,957.6893808,254.65852800000002
172958749180964,953.4599342743326,261.5949600232936,956.9913984,260.929368
172958749185098,955.3275692490724,263.93298209697934,956.4156575999999,265.182282
172958749189204,957.2527152449719,266.39403847127323,957.2148,273.04983
172958749193294,959.2316950144684,268.9801223608181,958.009392,275.57216999999997
172958749197473,961.2606122531712,271.6931942543275,960.4475567999999,278.635815
172958749201590,963.3353521855029,274.535170541908,961.4759040000001,281.087244
172958749205674,965.4515827180248,277.50791165616715,963.1833984,284.210838
172958749209873,967.6047562009956,280.61320976343643,967.2400799999999,288.609228
172958749213972,969.7901118383136,283.85277604545183,969.8687567999999,293.752206
172958749218116,972.0026787852505,287.2282276159104,971.8263791999999,297.29953800000004
172958749222305,974.2372799721979,290.74107412035517,975.591072,303.311304
172958749226412,976.4885366911219,294.3927040719265,978.0806879999999,305.94222
172958749230502,978.7508739793816,298.18437097944695,979.9497359999999,305.415954
172958749234628,981.0185268331841,302.11717932824524,984.3809759999999,309.69750600000003
172958749238819,983.2855472800517,306.1920704778638,986.042088,314.474472
172958749243093,985.5458123363894,310.40980854441443,988.674048,316.750428
172958749247204,987.7930328724785,314.7709663387345,990.215424,318.411792
172958749251324,990.0207634030473,319.2759114346727,992.1669695999999,321.02686800000004
172958749255463,992.2224128169457,323.92479244466676,995.4350496,329.86314000000004
172958749259561,994.3912560544478,328.71752558237256,997.042896,332.48400300000003
172958749263704,996.5204467352698,333.65378159421425,998.6663520000001,333.88182
172958749267885,998.6030307346352,338.7329731435413,1000.0100160000001,342.51809399999996
172958749272128,1000.6319606985744,343.95424273232913,999.234144,346.928148
172958749276310,1002.6001114832548,349.3164512462337,1002.691872,352.34398799999997
172958749280417,1004.5002964964201,354.8181672090254,1005.4368,360.398772
172958749284575,1006.3252849121493,360.4576568322196,1007.589456,364.593906
172958749288677,1008.0678197230291,366.23287494475846,1009.5258240000001,375.137883
172958749292776,1009.7206365866906,372.1414568862045,1012.448304,381.31074
172958749296921,1011.2764834163604,378.18071144463545,1015.847856,385.508133
172958749301080,1012.7281406578636,384.3476149177349,1021.089456,396.56841299999996
172958749305226,1014.0684421883102,390.6388063720035,1023.39576,397.012374
172958749309397,1015.2902967646512,397.0505841708875,1024.259832,406.203417
172958749313546,1016.3867099434352,403.5789038377379,1024.43328,408.51277200000004
172958749317765,1017.3508063865243,410.2193773140268,1026.412128,413.461845
172958749321965,1018.1758524612734,416.96727366696905,1023.4107935999999,423.77139
172958749326091,1018.8552790378802,423.81752129398853,1018.149984,430.41294
172958749330170,1019.3827043812412,430.764711663862,1015.3971359999999,440.81676000000004
172958749409191,994.1350410899036,571.8604909174294,1009.6354799999999,565.98921
172958749413290,990.7573914888558,579.1914662590007,1004.332896,569.09826
172958749417527,987.1724879959922,586.4509496413689,1000.199952,571.0177259999999
172958749421636,983.3826150518353,593.6300737605351,989.4771360000001,589.9633560000001
172958749425815,979.3905403783556,600.7200967430178,983.9232,595.138725
172958749430108,975.1995087598474,607.7124304826116,976.903632,599.27553
172958749434231,970.8132338923606,614.5986685986736,972.0715104,602.5304699999999
172958749438427,966.235888331563,621.3706138682066,969.0543936,604.69299
172958749442561,961.4720915810165,628.0203049865078,963.104976,606.37095
172958749446768,956.5268963748513,634.540042514573,962.2790928,608.75127
172958749451003,951.4057732203833,640.9224138760992,960.915888,613.3557599999999
172958749455105,946.114593277435,647.1603172724679,958.806576,617.6036250000001
172958749459231,940.6596096616972,653.2469843907835,957.02328,619.24644
172958749463403,935.0474372695173,659.176001787521,952.768656,625.018644
172958749467426,929.285031230707,664.9413308388175,951.1680960000001,630.81909
172958749471614,923.3796641044815,670.5373261576104,943.3287936,637.3997099999999
172958749475672,917.338901941175,675.9587523878004,924.7705920000001,651.99546
172958749479845,911.1705793390602,681.2007992961272,916.58304,661.42908
172958749484011,904.8827736311989,686.2590950935748,910.8593856,667.9775699999999
172958749488090,898.483778341906,691.1297179295769,899.9733024,677.483937
172958749492219,891.9820760558723,695.8092055141796,896.4413280000001,679.8373650000001
172958749496384,885.3863108455041,700.2945628353007,893.1103776,686.953215
172958749500454,878.7052604032807,704.5832679504426,886.2425280000001,692.44434
172958749504539,871.9478080262359,708.6732758443017,883.0692,693.118854
172958749508715,865.1229145987253,712.5630203558206,877.4745984,696.22461
172958749512905,858.239590717769,716.2514141900165,875.6664048,695.30355
172958749517106,851.3068691022116,719.7378470414833,872.6624064,697.36023
172958749521189,844.3337774230314,723.0221818675547,867.5877599999999,697.32306
172958749525316,837.3293116871567,726.1047493597639,864.5634288,698.9544
172958749529501,830.3024103013947,728.9863406722679,860.9772528000001,702.102546
172958749533648,823.2619289364146,731.6681984753175,852.5332223999999,708.24501
172958749537835,816.2166163034119,734.1520064105162,848.450952,711.18837
172958749542089,809.1750909480154,736.439877032534,840.847248,715.69692
172958749546212,802.1458191574502,738.5343383289959,836.4805920000001,714.8776859999999
172958749550377,795.137094067817,740.4383189165026,833.5023264,716.82777
172958749554472,788.1570160489385,742.1551320160314,826.026624,726.23448
172958749558640,781.2134744343283,743.6884583154024,821.180736,729.19512
172958749562757,774.3141306539346,745.0423278299359,817.611552,728.324676
172958749566868,767.4664028170394,746.221100875023,809.846712,728.630766
172958749571021,760.677451782639,747.2294482659332,805.1142239999999,731.15793
172958749575121,753.9541687443823,748.0723308609472,772.3830240000001,734.9535900000001
172958749579234,747.3031643472309,748.7549785637523,756.2344320000001,742.3103699999999
172958749583400,740.7307593431253,749.2828689000715,741.6696959999999,746.22375
172958749587498,734.2429767834975,749.6617052817139,720.4996224,751.52592
172958749591546,727.8455357372208,749.8973950687068,711.4177008,755.14608
172958749595696,721.5438465139075,749.9960275369351,707.7917808,755.66088
172958749599813,715.3430073640722,749.9638518548343,710.763336,756.7329599999999
172958749603881,709.2478026199872,749.8072551682185,710.8136208,756.04212
172958749607979,703.2627022337115,749.5327408873404,711.0858816,757.398105
172958749612089,697.3918626622265,749.1469072648359,710.4637008,756.35775
172958749616264,691.6391290434574,748.6564263473772,710.3630880000001,755.96121
172958749620423,686.0080386016537,748.068023377707,710.0517024,755.8082999999999
172958749624709,680.5018252157196,747.3884567173219,709.6828032,756.0691740000001
172958749628820,675.1234250800624,746.6244983534826,709.2296208,755.8883999999999
172958749633018,669.8754833839656,745.7829150475208,707.0148432,755.26947
172958749637180,664.760361932706,744.8704501746392,705.2113727999999,755.46585
172958749641278,659.7801476314087,743.8938062986443,691.45452,774.8994150000001
172958749657917,641.2410163763212,739.4771536729023,680.4713664,807.1993259999999
172958749662177,636.9577054480703,738.2776046028387,675.7454448000001,799.55226
172958749666304,632.816613540277,737.0523595538184,662.3555472,780.2882999999999
172958749670379,628.8181962086747,735.8074153295541,655.395984,766.719315
172958749674436,624.9627232896756,734.5486180523203,647.2408896,751.160574
172958749678612,621.2502915112417,733.2816532594111,636.8553792,746.27442
172958749682691,617.6808371759992,732.0120368335288,634.1602176,744.801696
172958749686837,614.2541488473239,730.7451067498703,628.4498976,737.00892
172958749691102,610.9698799721757,729.4860156192403,625.4724239999999,735.11028
172958749695201,607.8275613777614,728.2397240034933,623.8026432,732.0539160000001
172958749699351,604.8266135825352,727.0109944769943,620.0774208,731.195496
172958749703510,601.9663588656488,725.8043864055958,618.260256,727.6430700000001
172958749707566,599.2460330426244,724.6242514128296,617.1899904,726.11172
172958749711644,596.6647968987996,723.4747295016226,615.5017344,726.81921
172958749715809,594.221747235856,722.3597457988224,614.5560576,726.28281
172958749719918,591.9159274905976,721.2830078891897,614.0038176,726.9340500000001
172958749724136,589.7463378888959,720.248003705201,612.2944224,726.2206199999999
172958749728320,587.7119451015403,719.2579999390587,611.6518944,726.8985
172958749732498,585.8116913724285,718.3160409436447,610.5580128,726.4896299999999
172958749736590,584.0445030932037,717.4249480897886,609.8439456,725.94252
172958749740727,582.4092988020344,716.5873195481213,609.0264,726.32619
172958749744894,580.9049965877304,715.805530464926,599.9949216,724.1724899999999
172958749749083,579.5305208837706,715.0817335027352,595.2918672,723.552543
172958749753234,578.2848086401434,714.4178597179836,586.827072,722.874645
172958749757427,577.16681486404,713.8156197496967,583.581816,721.42956
172958749761546,576.1755175235559,713.2765052950662,580.9397328,719.83908
172958749765727,575.3099218114569,712.8017908496693,576.142704,713.39688
172958749769852,574.5690637689414,712.3925356921529,574.2177839999999,714.25233
172958749773960,573.9520132720199,712.0495860952726,571.69008,713.0562299999999
172958749778032,573.4578763857389,711.7735777473017,569.0537712,709.54137
172958749782298,573.0857970939701,711.5649383699695,567.8733887999999,708.373656
172958749786392,572.8349584148451,711.4238905211986,566.2395936,705.8083859999999
172958749790462,572.7045829142014,711.3504545730132,565.7985648,706.75884
172958749794631,572.6939326315526,711.3444518570127,565.4823552,706.1159700000001
172958749798831,572.8023084351696,711.4055079717814,563.9080896,706.36779
172958749802987,573.0290488248108,711.5330562484601,563.491584,704.428236
172958749807103,573.3735282025302,711.7263413724836,562.7228112,702.0243
172958749811382,573.8351546337417,711.9844231611066,561.7386720000001,701.784
172958749815531,574.413367122439,712.306180497857,561.0008448,701.52975
172958749819778,575.1076324260404,712.690315426383,560.1690144,701.4666599999999
172958749823906,575.917441436869,713.1353574073653,559.6072416,701.33211
172958749828113,576.8423051586861,713.6396677431551,559.3889808,702.10548
172958749832243,577.8817503080526,714.2014441756467,559.1132064,703.1036700000001
172958749907014,615.597437740416,731.247408865635,590.8955328,720.20025
172958749911219,618.7046063240219,732.3813790249432,595.6229664,723.027096
172958749915421,621.9115333229274,733.5112920236879,597.689568,725.14944
172958749919605,625.2167596639752,734.633338439831,602.1802944,725.27328
172958749923686,628.6187207927312,735.7436995113684,604.4424912,727.94124
172958749927843,632.1157433508332,736.8385563923082,603.6477120000001,731.60217
172958749940346,643.158756851502,739.9921091191852,599.20416,768.06522
172958749944594,647.017024767916,740.9870879030082,603.32688,769.57596
172958749948741,650.9602714000163,741.9477964890993,605.5778879999999,753.6514500000001
172958749952900,654.9861272262726,742.8706136623503,624.8619648,752.51565
172958749956984,659.0921042549762,743.7519842246403,628.1044272,752.831163
172958749961122,663.275596767066,744.5884282823538,629.8183008000001,753.61482
172958749965196,667.5338826145652,745.3765504004978,634.105008,752.387364
172958749969315,671.8641250754049,746.1130485899663,637.74288,751.10463
172958749973534,676.263375262365,746.7947230941941,641.256624,751.36869
172958749977784,680.7285750807225,747.4184849413525,648.719568,746.192376
172958749981947,685.2565607261108,747.9813642284054,652.0391712,746.09181
172958749986168,689.8440667110361,748.4805181037308,657.337536,749.50317
172958749990274,694.4877304054373,748.9132384156553,660.2530464,748.70208
172958749994445,699.1840970737445,749.2769589951166,662.7063456,748.91187
172958749998665,703.929625388028,749.5692625417882,668.1014496,748.075977
172958750002861,708.7206933940314,749.7878870843326,670.1870016,746.13483
172958750007085,713.5536049043391,749.9307319870218,675.7934976,745.411635
172958750011201,718.4245962903491,749.9958634767347,679.2939792000001,745.370217
172958750015396,723.3298436425275,749.9815196663226,683.1150336,746.20224
172958750019575,728.265470266218,749.8861150524949,691.4009520000001,747.30681
172958750023743,733.2275544784342,749.7082444687167,695.8621727999999,747.813924
172958750027872,738.2121376693054,749.4466864760975,700.5835584,752.83965
172958750031943,743.215232590459,749.1004061778767,709.6424256,751.6725299999999
172958750036172,748.2328318313046,748.6685574458504,714.2868576000001,756.64017
172958750040289,753.2609164433252,748.1504845499168,720.943488,754.708275
172958750044422,758.295464671646,747.5457231848287,724.2685344,754.558074
172958750048563,763.3324607528107,746.8540008911891,728.2433520000001,754.2182700000001
172958750052750,768.3679037374177,746.0752368707115,736.457472,752.5371869999999
172958750056911,773.3978162964003,745.209541198749,740.822832,753.60636
172958750061195,778.4182534700327,744.2572134400634,744.7623263999999,754.668585
172958750065323,783.4253113193797,743.218740676717,754.602624,755.204697
172958750069517,788.4151354407032,742.0947949598387,758.3364432000001,753.75684
172958750073710,793.383929304491,740.8862301997698,764.854416,751.625775
172958750077931,798.3279623820156,739.5940785117706,768.87972,746.005257
172958750082087,803.2435780239643,738.2195460369892,773.51976,743.5865699999999
172958750086184,808.1272010573497,736.7640082607952,780.6845232000001,736.90794
172958750090272,812.9753450688931,735.2290048528029,784.197648,733.64103
172958750094436,817.7846193451779,733.6162340549614,788.30964,732.3593040000001
172958750098599,822.5517354421294,731.9275466459557,794.3422464,730.68282
172958750102785,827.2735133587853,730.1649395118213,798.8711904,728.869005
172958750106893,831.9468872928547,728.3305488541293,805.7738879999999,725.58927
172958750110992,836.5689109581451,726.426643068341,808.400376,724.5088559999999
172958750115090,841.1367624466791,724.4556153259336,811.8518832000001,723.486186
172958750119215,845.6477486210164,722.4199758947018,818.9004960000001,720.78444
172958750123344,850.0993090251183,720.3223442321903,821.3699088,722.20986
172958750127516,854.4890193048411,718.165440887565,826.3272240000001,720.4968
172958750131685,858.8145941319696,715.9520792473271,836.6695632,717.39918
172958750135789,863.073889628414,713.6851571601944,841.507416,716.64417
172958750139965,867.2649052899415,711.3676484761352,849.8915280000001,714.457764
172958750144182,871.3857854114098,709.0025945340522,853.6026816000001,714.2201729999999
172958750148247,875.4348200180822,706.5930956318708,857.337696,713.66148
172958750152331,879.4104453100216,704.1423025119207,865.073952,711.97569
172958750156439,883.3112436289391,701.6534078934146,869.1544223999999,708.457986
172958750160668,887.1359429590849,699.1296380826207,872.1977184,705.444525
172958750164795,890.8834159758751,696.5742446899433,878.5144367999999,698.24628
172958750169013,894.5526786578642,693.9904964816548,881.2815264,697.46094
172958750173028,898.1428884795046,691.3816713923798,887.9486832,694.8945
172958750177281,901.653342203705,688.7510487227723,891.591552,691.9875900000001
172958750181440,905.0834732947253,686.1019015449912,894.3025536,692.822745
172958750185601,908.4328489731798,683.4374893367618,899.060328,689.49423
172958750189719,911.7011669360736,680.761050862895,900.5611680000001,686.265435
172958750193879,914.8882517657216,678.0757973211992,901.6202304,682.7573249999999
172958750197967,917.9940510521886,675.3849057677628,905.870448,683.5482
172958750202086,921.0186312544714,672.691512834636,907.5868272,683.66718
172958750206230,923.9621733260976,669.9987087509718,909.9422784000001,684.25362
172958750210433,926.8249681310556,667.3095316767947,913.7322720000001,682.588026
172958750214603,929.6074116761306,664.6269623566272,915.79248,679.41171
172958750218712,932.310000185628,661.9539190984177,919.484928,677.78964
172958750222888,934.9333250443293,659.293253081385,920.1672864,673.38342
172958750226978,937.4780676341736,656.6477439947164,922.1741856,673.13241
172958750231199,939.9449940897363,654.020096007393,925.4949696000001,671.5142999999999
172958750235353,942.334949996992,651.4129340678872,927.9020159999999,669.09141
172958750239536,944.6488550591888,648.8288005309985,930.6896256,657.96939
172958750243689,946.8876977528748,646.270152107752,933.1795728,655.2134550000001
172958750247803,949.0525299962653,643.7393571330048,934.3382832,653.031423
172958750251923,951.1444618511919,641.2386931442561,936.4979519999999,645.8703300000001
172958750256107,953.1646562788535,638.7703447641184,938.550168,641.0475
172958750260191,955.1143239685329,636.3364018779471,940.0801824,631.2762
172958750264400,956.9947182572977,633.9388580973148,943.266528,622.537605
172958750268505,958.807130157558,631.5796094992803,944.74512,625.4979030000001
172958750272630,960.5528835081512,629.2604536307822,946.565568,626.1779700000001
172958750276838,962.2333302633806,626.9830887670117,946.0140048,623.6487900000001
172958750281070,963.8498459332583,624.7491134121321,908.516016,638.11512
172958750285202,965.403825186875,622.5600260305082,999.9112319999999,729.354105
172958750289330,966.8966776296577,620.4172249962924,975.3269039999999,821.846655
172958750293504,968.3298237639852,618.3220087491475,976.711608,732.5488799999999
172958750305823,972.2853133881638,612.3333627096906,842.714208,964.0692
172958750309871,973.4939267925633,610.4394872819236,857.0882879999999,931.0414499999999
172958750313966,974.6499722528254,608.5982081602289,906.557976,821.074446
172958750318072,975.7548619861254,606.810237454249,966.348288,677.00565
172958750322199,976.8099965109427,605.0761931827371,970.5317183999999,646.050384
172958750326272,977.8167622744774,603.3966006478163,974.4461855999999,630.785826
172958750330437,978.7765294969777,601.7718939115537,976.3769520000001,624.10239
172958750334642,979.690650231578,600.202417365035,974.958192,626.51997
172958750426382,990.6907858599518,579.3309647784384,989.6228639999999,579.75489
172958750430505,990.8731478797283,578.9485857143334,991.18152,572.39658
172958750434597,991.0351287763433,578.6077718071151,991.776528,569.97081
172958750438735,991.1775180842541,578.3072627939046,991.6120800000001,570.2256
172958750442946,991.3010929906163,578.0457611250639,992.2248000000001,569.18574
172958750447084,991.4066196574931,577.8219339788475,992.582208,567.00666
172958750451230,991.4948545393152,577.6344152596631,992.24784,562.89051
172958750455402,991.5665456871193,577.4818075788296,992.0209679999999,563.32863
172958750459508,991.6224340313659,577.3626842166742,992.1893759999999,563.39703
172958750463775,991.663254635425,577.2755910647766,992.4665184,564.41439
172958750467928,991.6897379121583,577.2190485470737,992.471472,564.20676
172958750472085,991.7026107963411,577.19155351851,992.007072,563.844105
172958750476271,991.7025978660438,577.1915811398021,991.38384,564.90669
172958750480341,991.6904224064509,577.2175867268527,991.01952,564.60222
172958750484570,991.6668074099887,577.2680075732472,991.101312,564.73083
172958750488667,991.6324765070365,577.3412647442071,990.873216,565.672086
172958750492826,991.5881548219095,577.4357648402934,990.6287904,566.1261360000001
172958750496999,991.5345697492126,577.5499017291271,989.5179744,570.545874
172958750501087,991.4724516461204,577.6820582432975,988.9212960000001,570.64104
172958750505184,991.4025344365496,577.8306078426351,988.118064,571.548375
172958750509293,991.3255561236599,577.9939162389628,987.5483999999999,573.62544
172958750513422,991.2422592075515,578.1703429814536,986.9056272,574.540326
172958750517609,991.1533910054732,578.3582430007243,986.7578400000001,577.0436400000001
172958750521710,991.0597038723295,578.5559681097888,986.1617376,577.46169
172958750525766,990.961955319691,578.7618684600752,986.122512,580.475304
172958750529891,990.86090803198,578.9742939507375,985.666608,582.87186
172958750534022,990.7573297789334,579.1915955895815,986.437872,582.3560699999999
172958750538197,990.6519932238798,579.4121268040245,986.9330880000001,582.95133
172958750542274,990.5456756277989,579.6342447006107,986.8517280000001,583.7413769999999
172958750546338,990.4391584495322,579.8563112717621,987.078672,584.04492
172958750550550,990.3332268429357,580.076694548585,987.5010239999999,585.353547
172958750554697,990.2286690521503,580.2937696987213,986.7314016,588.44772
172958750558815,990.1262757065439,580.5059200684483,986.385312,592.00722
172958750563001,990.026839017246,580.71153816842,985.21992,595.60542
172958750567180,989.9311518775467,580.9090266026788,985.277808,595.8432
172958750571313,989.8400068697599,581.096798940813,985.0460256,598.33566
172958750575446,989.7541951814782,581.2732805333704,985.6955088000001,597.8089170000001
172958750579675,989.674505434431,581.4369092709314,985.4614079999999,599.88888
172958750583795,989.6017224294494,581.5861362875061,985.5465839999999,600.53499
172958750587914,989.5366258113006,581.7194266092096,984.798288,601.06149
172958750592099,989.4799886574033,581.8352597494534,983.786688,600.23502
172958750596205,989.432575994647,581.9321302522202,980.6071679999999,597.45168
172958750600315,989.3951432487702,582.008548185239,980.883576,597.55167
172958750604510,989.3684346309186,582.0630395852243,981.356688,597.487536
172958750608757,989.353181466192,582.0941468576129,982.0776960000001,598.15485
172958750612906,989.3501004691386,582.100429133538,981.935712,598.241934
172958750617104,989.3598919712892,582.080462587074,982.995696,597.05082
172958750621231,989.3832381059649,582.0328407160316,983.3028048,595.985985
172958750625464,989.4208009556696,581.9561745899201,983.789568,596.31201
172958750629623,989.4732206675031,581.8490930688686,984.8194560000001,595.728765
172958750633912,989.5411135420984,581.7102429975953,984.6972,595.035945
172958750637980,989.6250701016428,581.5382893787365,984.52728,593.7478199999999
172958750642211,989.7256531426328,581.331915530004,981.3103199999999,592.044534
172958750646388,989.8433957790253,581.0898232298921,981.4281119999999,591.2504100000001
172958750650600,989.9787994815009,580.8107328567787,981.6538175999999,590.75892
172958750654763,990.1323321186086,580.4933835263755,982.00728,592.2795600000001
172958750658872,990.3044260055306,580.136533232681,982.3329216,590.56641
172958750662997,990.4954759662794,579.7389589975808,983.334528,591.1612200000001
172958750667096,990.705837415127,579.2994570343387,984.1576752,590.4475199999999
172958750671216,990.9358244630611,578.8168429302682,984.919536,589.82562
172958750675405,991.1857080551003,578.2899518538138,985.435776,588.84588
172958750679530,991.4557141442772,577.7176387912823,985.614624,588.144816
172958750683677,991.7460219080986,577.0987788183791,987.313968,586.76229
172958750687844,992.0567620133145,576.4322674115701,987.925248,586.338237
172958750692112,992.388014934781,575.7170208042231,988.6485168,587.02374
172958750696203,992.7398093342401,574.9519763922217,990.4051152,585.139986
172958750700325,993.1121205047945,574.136093193618,990.888624,583.1850870000001
172958750704541,993.5048688868715,573.2683523665958,991.005264,582.17517
172958750708681,993.9179186614408,572.3477577897704,991.9948751999999,580.544136
172958750712796,994.3510764262396,571.3733367085359,992.703168,580.928013
172958750716946,994.8040899607441,570.3441404508222,993.6079776,578.277774
172958750721206,995.2766470855966,569.2592452152534,994.50864,578.61432
172958750725326,995.7683746221592,568.1177529343177,995.14692,577.591875
172958750729503,996.2788374578495,566.9187922146784,996.082992,576.30006
172958750733622,996.8075377228474,565.6615193563288,996.096816,576.58473
172958750737791,997.3539140837106,564.3451194517969,996.6372048000001,576.17811
172958750741899,997.9173411593823,562.9688075660689,997.8156576,573.081957
172958750746044,998.4971290649776,561.5318299973834,998.166096,571.9059900000001
172958750750295,999.0925230886519,560.0334656184667,999.531072,566.9621099999999
172958750754425,999.7027035067395,558.4730272972089,999.5335200000001,563.594715
172958750758612,1000.3267855422159,556.8498633951793,1000.683648,562.083885
172958750762848,1000.9638194713976,555.1633593417587,1001.07288,555.861213
172958750766986,1001.6127908836095,553.4129392810416,1001.4667200000001,555.5759400000001
172958750771086,1002.2726210983584,551.5980677880372,1002.061296,554.766336
172958750775289,1002.942167744327,549.7182516500422,1003.845456,550.59219
172958750779416,1003.6202255042499,547.77304170843,1004.509152,546.8166
172958750783606,1004.3055270294559,545.7620347554464,1006.6358879999999,541.6475939999999
172958750787662,1004.9967440275445,543.6848754799742,1008.5591519999999,535.752954
172958750791876,1005.6924885263229,541.5412584556104,1008.08784,533.27583
172958750796008,1006.3913143167584,539.3309301637439,1007.3108159999999,531.9367649999999
172958750800208,1007.0917185772746,537.0536910437859,1007.660448,531.380367
172958750804310,1007.7921436812908,534.7093975620608,1006.8411888,532.08675
172958750808401,1008.4909791894047,532.2979642903666,1007.2579679999999,531.748044
172958750812482,1009.1865640271153,529.8193659846477,1007.257824,531.69858
172958750816630,1009.8771888484175,527.273639653758,1006.9123680000001,529.753554
172958750820815,1010.5610985850235,524.6608866078101,1006.839648,527.6732400000001
172958750824914,1011.2364951803263,521.9812744752394,1006.551792,526.0310999999999
172958750829183,1011.9015405065912,519.2350391772757,1007.153784,522.237096
172958750833387,1012.5543594631481,516.4224868482587,1007.860176,521.58915
172958750837548,1013.1930432526619,513.5439956899367,1009.2812687999999,517.233105
