Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172872033500682,1014.7324669826323,505.9711792472834,1030.5946512,514.21068
172872033504847,1014.434542302931,507.5178259226088,1030.7716416,515.19915
172872033508937,1014.1337203213425,509.03689160115266,1030.1883264,519.17364
172872033529807,1012.6130192668531,516.1635923717583,1021.9152960000001,534.1853160000001
172872033533951,1012.3111990598416,517.484538260239,1033.5728159999999,537.4558350000001
172872033538067,1012.0121003538413,518.7672396344224,1032.852672,536.506335
172872033542149,1011.7165787748156,520.0102683034195,1031.876064,535.3426800000001
172872033546265,1011.4254957213508,521.212221167191,1031.783472,536.360904
172872033550446,1011.1397157325459,522.3717204657478,1030.6836,537.09291
172872033554572,1010.8601038121333,523.4874139590925,1030.4633376000002,537.31827
172872033558677,1010.5875227153119,524.5579750407562,1030.273128,537.3549360000001
172872033562799,1010.3228302047789,525.5821027882071,1029.5600544000001,538.19523
172872033566892,1010.0668762824173,526.5585219538673,1029.164976,538.33167
172872033570963,1009.8205004030724,527.485982900862,1029.3221232,538.03224
172872033575026,1009.5845286767888,528.363261488035,1029.0223152,538.000164
172872033579194,1009.3597710658272,529.1891589091088,1028.799504,538.10415
172872033583482,1009.1470185826959,529.9625014912498,1028.8437984,538.24491
172872033587604,1008.9470404953527,530.682140458574,1029.030336,538.794207
172872033591776,1008.7605815456404,531.3469516664485,1028.894832,539.2505699999999
172872033595851,1008.5883591869216,531.9558353126874,1028.3592959999999,540.5392529999999
172872033599968,1008.4310608467711,532.5077156319712,1027.7575199999999,540.496764
172872033604077,1008.2893412204908,533.0015405800123,1027.04112,540.13671
172872033608196,1008.1638196010956,533.4362815141425,1025.885664,539.1308700000001
172872033612278,1008.0550772513236,533.8109328771252,1025.3602079999998,538.7526359999999
172872033616365,1007.9636548231172,534.1245118910809,1024.950672,538.86771
172872033620494,1007.8900498299278,534.3760582684549,1024.4967840000002,538.569
172872033624548,1007.8347141771018,534.5646339469764,1023.942816,538.2303029999999
172872033628686,1007.7980517555222,534.6893228555155,1023.056496,537.85566
172872033632794,1007.7804161035981,534.749230717688,1022.272128,537.846264
172872033636889,1007.7821081426245,534.7434848999426,1021.682016,538.079724
172872033640952,1007.8033739904713,534.6712343107203,1021.2949007999999,537.82479
172872033645141,1007.8444028585078,534.5316493570843,1020.860928,538.331364
172872033649342,1007.9053250366176,534.3239219650013,1020.2680224,539.17227
172872033653472,1007.9862099711271,534.0472656691811,1018.431936,540.64071
172872033657584,1008.0870644404395,533.7009157780849,1017.04968,541.68057
172872033661733,1008.2078308331409,533.2841296193676,1015.7391359999999,543.1775849999999
172872033665868,1008.3483855333357,532.7961868706453,1014.6502079999999,543.29967
172872033670058,1008.5085374179541,532.2363899800629,1014.4926720000001,543.239433
172872033674212,1008.6880264707717,531.6040646806949,1014.6674016000001,543.9930840000001
172872033678372,1008.8865225178794,530.8985606023172,1014.588432,544.556025
172872033682467,1009.1036240893379,530.1192519835947,1014.2471519999999,544.8143699999999
172872033686646,1009.3388574117553,529.2655384871633,1014.47676,544.26141
172872033690811,1009.5916755365131,528.3368461195302,1014.8574239999999,544.46004
172872033694979,1009.8614576083713,527.332628257097,1014.91236,544.3825499999999
172872033699162,1010.1475082791508,526.2523667790063,1015.5168,544.05585
172872033703347,1010.4490572711798,525.0955733068395,1015.8861023999999,543.405033
172872033707506,1010.7652590951454,523.8617905505473,1016.1850608,541.74609
172872033711568,1011.0951929269465,522.550593759278,1016.4940416000001,539.3543040000001
172872033715648,1011.437862648065,521.1615922751001,1016.780832,539.51949
172872033719840,1011.7921970538969,519.6944311868587,1016.7445008,538.722
172872033723987,1012.1570502343596,518.1487930807131,1016.744328,537.81597
172872033728118,1012.531202130966,516.5243998831403,1017.479376,536.8651649999999
172872033732253,1012.9133592743829,514.8210147914726,1017.6276096,534.96369
172872033736453,1013.302155706305,513.0384442862796,1017.10512,533.7296640000001
172872033740531,1013.6961540892387,511.1765402191902,1016.7762240000001,532.42236
172872033744795,1014.0938470075375,509.23520196899057,1016.671536,530.603757
172872033748879,1014.4936584627264,507.21437865815716,1016.6111136,530.833194
172872033752983,1014.8939455658158,505.1140714212411,1018.776672,529.9060139999999
172872033757097,1015.2930004289309,502.93433571586047,1020.210192,528.716934
172872033761185,1015.6890522581643,500.67528366638453,1022.0313600000001,527.788674
172872033765271,1016.0802696490952,498.33708642977047,1024.956864,524.4403500000001
172872033769456,1016.4647630859204,495.91997657239256,1026.369072,523.06056
172872033773645,1016.8405876445963,493.42425044615914,1027.048608,522.17955
172872033777829,1017.205745899797,490.850270551678,1028.7215999999999,520.39233
172872033781978,1017.5581910348728,488.19846787574227,1029.995208,519.505695
172872033786111,1017.8958301533132,485.46934418999507,1026.2655359999999,517.05234
172872033790280,1018.2165277895126,482.66347429724635,1024.870752,515.9944800000001
172872033794464,1018.5181096158876,479.78150821158914,1023.188328,514.00845
172872033798567,1018.7983663426103,476.82417325822536,1020.266496,509.62899600000003
172872033802767,1019.0550578054065,473.79227607869865,1018.746936,505.078515
172872033806925,1019.2859172360218,470.68670452713775,1021.159728,496.18440000000004
172872033811127,1019.4886557090908,467.5084294430318,1023.06816,491.256396
172872033815272,1019.6609667582488,464.25850628613335,1024.6888224,486.21140999999994
172872033819378,1019.8005311534216,460.93807661914707,1027.987632,480.22803
172872033823483,1019.9050218303078,457.5483694240947,1029.52296,477.348876
172872033827586,1019.9721089621435,454.0907022384876,1030.8733488,472.74642
172872033831701,1019.9994651629113,450.5664820978272,1033.159104,464.844897
172872033835838,1019.9847708102432,446.9772062713654,1032.938856,461.5524
172872033840008,1019.92571947535,443.32446277864517,1033.6286016,456.24168000000003
172872033844189,1019.8200234464325,439.6099306748847,1034.379648,454.31133300000005
172872033848381,1019.6654193311606,435.8353800940623,1034.941392,451.65456
172872033852477,1019.4596737229807,432.00267203927376,1036.2664368,448.93233000000004
172872033856594,1019.2005889152231,428.11375791087784,1035.8816544000001,446.56768800000003
172872033860760,1018.8860086462373,424.1706787638278,1035.2713968,444.915873
172872033864876,1018.5138238580992,420.17556428671645,1033.717104,441.726192
172872033869051,1018.0819784508024,416.1306314960649,1033.3542816000001,439.659603
172872033873230,1017.5884750132941,412.0381831406603,1032.30432,431.840907
172872033877468,1017.0313805122219,407.9006058119164,1032.1826976,430.28802
172872033881603,1016.4088319188673,403.7203677575908,1032.0621119999998,428.945517
172872033960775,990.3498307457821,319.95781832141176,1016.2218240000001,344.907243
172872033964995,988.1784580615531,315.5369395271407,1015.7669712000001,343.01511
172872033969244,985.926942446428,311.13725740467993,1015.64964,340.71307199999995
172872033973403,983.5960148493402,306.76194306139723,1015.1326799999999,334.559925
172872033977560,981.186545636105,302.41413218509433,1013.72652,329.784948
172872033981708,978.69954358264,298.09691856274367,1012.679424,326.649978
172872033985979,976.13615447979,293.8133476627879,1008.853056,321.333147
172872033990062,973.4976593535762,289.56641030551543,1007.56368,318.949866
172872033994268,970.7854723063801,285.3590364457683,1003.6657872,312.7581
172872033998491,968.0011379862884,281.19408909192214,1001.681208,308.70927
172872034002665,965.1463286934743,277.0743583845615,999.4096224,304.050303
172872034006816,962.2228411341252,273.00255585768383,994.48992,296.557074
172872034011015,959.2325928339806,268.98130890449227,993.369168,295.39233
172872034015259,956.1776182250703,265.01315546900935,989.62128,291.59694
172872034019478,953.0600644206487,261.10053898371467,987.2834399999999,287.064063
172872034023554,949.8821866946942,257.2458035723586,985.13856,284.123205
172872034027738,946.6463436835816,253.45118953587175,980.921664,278.072712
172872034031866,943.3549923287098,249.7188291380291,979.572816,275.600466
172872034035991,940.0106825798987,246.05074270611564,977.34204,274.80169800000004
172872034040174,936.6160518803288,242.44883506041535,970.0729488000001,271.71819
172872034044226,933.1738194545949,238.9148922847948,961.4980368,268.584687
172872034048500,929.686780422162,235.45057884909588,944.901288,260.95878
172872034052670,926.1577997590534,232.05743509239397,939.045024,258.953175
172872034056751,922.5898061310693,228.73687507454898,937.7858448000001,254.616147
172872034060945,918.9857856221067,225.49018480174865,934.8657984,248.82979500000002
172872034065091,915.3487753813617,222.31852083008096,934.32096,243.240174
172872034069198,911.681857213201,219.22290924942746,932.7495600000001,236.66805
172872034073389,907.9881511334283,216.20424504830012,928.0115279999999,229.928778
172872034077436,904.2708089154296,213.26329185854334,925.467552,228.612537
172872034081572,900.5330076493649,210.400682077193,921.565152,223.508907
172872034085728,896.7779433370712,207.6169173611424,919.696464,221.85366299999998
172872034089929,893.0088245447968,204.91236948873217,917.3910239999999,219.371949
172872034094188,889.2288661351676,202.28728158084908,912.1235904,217.354014
172872034098262,885.4412830990013,199.74176967269167,909.7959456000001,217.14651
172872034102381,881.6492845066763,197.27582462597758,907.092432,215.56395899999998
172872034106466,877.8560675977986,194.88931437009697,901.4160959999999,212.745393
172872034110641,874.0648120268049,192.58198645948403,899.1569663999999,212.678685
172872034114791,870.2786742810476,190.3534709334038,896.9506128,211.336209
172872034118929,866.5007822866521,188.2032834632967,892.5589872,206.92773
172872034123069,862.7342302162115,186.13082877193568,890.4080736,205.578846
172872034127266,858.9820735110475,184.13540430781347,885.562416,204.446529
172872034131471,855.2473241294612,182.21620415749487,883.9402560000001,203.74848
172872034148078,840.5408711230809,175.2821476698524,982.109232,485.36642700000004
172872034152135,836.9365136164438,173.7286627548358,1008.197424,536.6035439999999
172872034156353,833.3664866485128,172.2446405468068,831.374208,407.76953399999996
172872034160469,829.8333854839723,170.82867727302443,801.1118016,282.965913
172872034164705,826.3397329367539,169.4793034392295,806.476608,232.992072
172872034168972,822.8879769369853,168.1949890406234,813.814128,210.634623
172872034173076,819.4804883624839,166.9741488217698,824.111136,189.432423
172872034177169,816.1195591315235,165.81514756700778,825.845544,184.671378
172872034181354,812.8074005525751,164.71630540342147,825.974784,182.14713
172872034185469,809.5461419255812,163.67590309887703,825.0444864,183.0384
172872034189660,806.3378293884348,162.6921873382251,824.336928,182.625534
172872034193813,803.1844250013551,161.76337596135716,821.975904,183.105099
172872034197969,800.08780606107,160.88766314748096,820.9428912,182.78739000000002
172872034202087,797.0497646359115,160.0632245306735,820.1395296000001,181.20416400000002
172872034206191,794.0720073123125,159.28822223252683,817.423632,177.85325699999999
172872034210265,791.1561551425316,158.56080979845558,816.0821280000001,176.557833
172872034214485,788.3037437829747,157.8791370250496,814.946112,176.498523
172872034218580,785.5162238119963,157.24135466665308,812.452896,177.048135
172872034222782,782.794961215757,156.64561901019516,810.9288576,177.486408
172872034226898,780.14123803039,156.09009630811693,808.321752,176.37653699999998
172872034231075,777.5562531285796,155.57296706008992,806.9646816000001,175.704363
172872034235216,775.0411231384832,155.0924301350433,805.323456,174.31902
172872034239378,772.5968834829357,154.646706725856,802.1810016,174.615372
172872034243491,770.2244895268434,154.23404412987622,800.3797920000001,175.51548
172872034247683,767.9248178208178,153.85271934923765,798.912144,174.70593
172872034251878,765.6986674292083,153.50104250572042,795.6298079999999,174.02643
172872034255971,763.5467613309622,153.17736006567117,793.662768,173.91054599999998
172872034260056,761.4697478819696,152.8800578712262,791.977248,173.768148
172872034264436,759.4682023279141,152.60756397479975,789.082416,174.201615
172872034268360,757.542628357015,152.35835127447797,787.4907264,173.446992
172872034272579,755.6934596824781,152.1309399486155,784.1332080000001,174.395196
172872034276686,753.9210616449413,151.92389968855252,782.478864,175.470462
172872034280777,752.2257328256932,151.73585172896315,780.6838464,175.97270699999999
172872034284854,750.6077066620022,151.5654706759072,776.1319199999999,177.17930099999998
172872034288963,749.0671530564379,151.41148613318427,774.1793376,177.47334899999998
172872034293026,747.6041799726685,151.27268412808894,772.4843999999999,177.76155599999998
172872034297204,746.2188350108223,151.14790833812913,768.9865824,176.572197
172872034301381,744.9111069561246,151.0360611207089,767.96136,175.524525
172872034305446,743.6809272951664,150.9361043481827,766.8034560000001,175.398417
172872034309669,742.5281716947934,150.847060051067,764.546472,174.26891700000002
172872034313778,741.4526614392521,150.76801087254586,763.4030399999999,173.972862
172872034317940,740.4541648218851,150.69810033773734,760.772304,172.66140900000002
172872034322084,739.5323984883031,150.63653294148577,759.666096,172.411911
172872034326231,738.6870287285853,150.58257405872814,758.8064160000001,172.10628
172872034330363,737.9176727167102,150.53554968174126,757.4123952,169.836471
172872034334485,737.2238996959949,150.49484598881725,756.300024,169.25868
172872034338606,736.6052321099397,150.45990874913753,754.6619519999999,169.456275
172872034342756,736.0611466784355,150.43024256882376,753.8358240000001,170.232696
172872034346952,735.5910754198312,150.40540998333574,752.8230719999999,170.79849000000002
172872034351058,735.1944066199061,150.3850304015686,751.4253648,170.645166
172872034355156,734.8704857492647,150.3687789071691,749.2176000000001,169.95865500000002
172872034359218,734.6186163311542,150.3563849227511,746.4155904,167.80276800000001
172872034363441,734.4380607621281,150.34763074284047,740.1357072,166.927788
172872034367582,734.3280410883967,150.34234994152206,739.75464,167.75865
172872034371690,734.2877397410571,150.34042566089795,739.645632,168.224769
172872034375787,734.3163002337382,150.34178878659526,739.4646816000001,167.93316
172872034379865,734.4128278264877,150.34641601668767,739.4952384,167.171094
172872034383971,734.576390159979,150.35432783051237,739.795824,166.44078
172872034475768,752.8098865926621,151.79954503425608,745.284672,161.838684
172872034479840,754.1801905543413,151.95350266498866,745.355664,162.139806
172872034484035,755.5854397733898,152.11801585840334,745.6879296000001,163.431342
172872034488252,757.0239721025811,152.29339024847417,746.1296064000001,163.975833
172872034492408,758.4941079425386,152.4799105039994,746.0659152000001,163.639908
172872034496620,759.994151546515,152.67783829308252,746.238384,165.765456
172872034500732,761.5223923716625,152.88741034460736,746.6944320000001,166.864419
172872034504934,763.0771064747144,153.10883661219196,747.3199104,168.780942
172872034509094,764.6565579496227,153.34229854579542,748.4101344,170.12367
172872034513286,766.2590004043184,153.5879474758267,749.691792,171.453375
172872034517470,767.8826784734197,153.84590311425518,751.7123999999999,173.790864
172872034521609,769.5258293633574,154.11625217685304,752.727888,173.796642
172872034525870,771.1866844260995,154.3990471303198,754.547904,173.070558
172872034529998,772.8634707573607,154.6943050676373,755.378064,173.469573
172872034534079,774.5544128149216,155.00200671458947,756.2258783999999,173.449764
172872034538177,776.2577340524597,155.32209556995502,757.445184,174.260385
172872034542247,777.9716585640863,155.65447718144412,758.5089696,174.79269
172872034546351,779.6944127346299,155.99901855900606,759.491712,175.805469
172872034550503,781.4242268905448,156.35554772667865,761.894208,177.425352
172872034554686,783.1593369462602,156.72385341370023,763.551504,177.87267
172872034558834,784.8979860406779,157.10368488513893,764.73288,178.12948500000002
172872034562946,786.6384261585221,157.49475191184143,767.0089439999999,179.411463
172872034567167,788.3789197312425,157.89672487904505,768.1122144000001,179.14005
172872034571381,790.1177412121975,158.30923503254462,771.0356159999999,180.05575499999998
172872034575520,791.853178620928,158.73187486086124,773.200512,180.549558
172872034579635,793.5835350514407,159.16419861142714,775.2765024,180.62649900000002
172872034583843,795.3071301395471,159.60572293837242,778.854816,180.97286400000002
172872034587994,797.02230148449,160.05592767909133,780.1596720000001,181.10223
172872034592063,798.727406020287,160.51425675637,780.8943887999999,181.347615
172872034596269,800.4208213324499,160.9801192024774,783.256176,181.42924499999998
172872034600395,802.1009469160073,161.45289030126298,784.606608,182.355012
172872034604500,803.7662053710421,161.93191284396602,786.593088,184.06348200000002
172872034608584,805.4150435322664,162.4164984941225,787.427712,184.841496
172872034612701,807.0459335294888,162.90592925666363,788.64876,186.070527
172872034616809,808.6573737761951,163.39945904603036,790.7354783999999,186.94953
172872034620969,810.2478898838131,163.896315347881,792.169632,187.324137
172872034625119,811.8160354996403,164.39570096875508,793.7810928,186.825429
172872034629404,813.3603930668044,164.89679586786156,796.1551632,187.602552
172872034633455,814.8795745050309,165.39875906499583,797.9398560000001,187.74328500000001
172872034637695,816.3722218114167,165.90073061844896,801.4071455999999,187.402788
172872034641768,817.8370075808316,166.40183366666793,803.7010511999999,187.957782
172872034645888,819.2726354459794,166.9011765273305,805.3921008000001,188.176131
172872034650013,820.6778404375942,167.39785484745113,809.5675679999999,188.130006
172872034654207,822.0513892656485,167.89095379809055,811.52208,188.340129
172872034658366,823.3920805228753,168.37955030724197,813.01176,189.186264
172872034662481,824.6987448123083,168.86271532447506,816.3537120000001,191.144781
172872034666614,825.9702448009454,169.3395161109642,818.0552160000001,190.865916
172872034670814,827.2054752020106,169.80901854857802,819.764784,191.374461
172872034674967,828.4033626886717,170.2702894617944,820.411056,191.73015900000001
172872034679076,829.562865742413,170.72239894629934,821.3528160000001,191.990592
172872034683135,830.6829744396007,171.16442269824552,823.2996383999999,192.333213
172872034687391,831.7627101800748,171.5954443382713,824.4181440000001,192.61848600000002
172872034691547,832.8011253619147,172.0145577245355,825.3144,192.76587
172872034695751,833.7973030067615,172.42086924916833,827.502336,193.414923
172872034699848,834.7503563403438,172.81350011271456,828.634032,193.59882900000002
172872034703978,835.659428333049,173.19158857131475,831.3206832000001,194.751441
172872034708028,836.5236912055764,173.55429215155556,832.236192,194.22666900000002
172872034712245,837.3423459048639,173.90078982810678,833.594544,195.392394
172872034716371,838.1146215556131,174.23028415945618,835.385472,196.292052
172872034720442,838.839774892816,174.54200337723933,837.0150336,197.665155
172872034724616,839.517089680786,174.83520342486582,838.721952,198.30033899999998
172872034728855,840.1458761242088,175.10916994132697,841.5171936,200.276901
172872034732985,840.7254702767575,175.36322018626902,842.7204575999999,201.3462
172872034737125,841.2552334527664,175.59670490259214,844.8749280000001,202.69461600000002
172872034741366,841.73455164745,175.80901011303393,847.8581184,204.227271
172872034745501,842.1628349710276,175.9995588473597,848.731392,205.171506
172872034749572,842.5395171020391,176.16781279696306,850.4879616000001,207.023598
172872034753662,842.8640547649766,176.31327389383887,851.4373392,205.999875
172872034757769,843.1359272372124,176.43548581105784,852.1009919999999,205.864047
172872034761835,843.3546358899878,176.5340353820086,852.8712479999999,207.281835
172872034766000,843.5197037680355,176.60855393583222,852.9114816,207.71082900000002
172872034770117,843.6306752121425,176.65871854659468,853.0295904000001,208.543563
172872034774352,843.6871155287137,176.68425319388086,853.2858239999999,208.764162
172872034778554,843.6886107100921,176.68492983260643,853.4670624,208.717974
172872034782633,843.6347672091017,176.66056936996586,853.6887360000001,210.137184
172872034786811,843.5252117709218,176.61104254752917,853.8859152000001,210.65707799999998
172872034791080,843.3595913250896,176.5362707266156,854.1857232000001,210.977172
172872034795196,843.1375729400361,176.43622657515982,854.31528,210.859101
172872034799343,842.858843842191,176.31093465437806,854.248464,211.560642
172872034803487,842.5231115013073,176.16047190363804,854.307504,211.855248
172872034807600,842.1301037832408,175.98496802201737,854.2117440000001,212.154822
172872034811676,841.6795691710164,175.78460574512627,854.3201760000001,211.822632
172872034815733,841.171277054576,175.55962101585123,854.3052864,211.48622999999998
172872034819880,840.6050180891978,175.3103030477767,854.2226304000001,211.12152300000002
172872034824073,839.980604622114,175.03699428011782,854.3242512,210.686499
172872034828263,839.2978711864494,174.74009022311054,854.4554928,209.399283
172872034832403,838.5566750611376,174.42003919289084,854.7022512,208.51861499999998
172872034836648,837.756896895061,174.0773419350162,854.4486240000001,207.599616
172872034840725,836.8984413932069,173.7125511358886,853.7027616,207.141903
172872034844973,835.9812380622313,173.32627082147457,853.677,207.012033
172872034849113,835.0052420123675,172.91915564283988,853.8127920000001,206.49186
172872034853254,833.9704348122452,172.49191004817936,853.7736528,206.114436
172872034857333,832.8768253927587,172.04528734117014,853.5944159999999,205.559163
172872034861526,831.7244509957428,171.58008862565185,853.321824,204.933213
172872034865727,830.5133781628618,171.09716163683044,853.1046,205.084656
172872034869865,829.2437037597358,170.59739945939106,852.803568,205.09500599999998
172872034873954,827.9155560300229,170.08173913313374,852.032448,203.90528700000002
172872034878112,826.5290956738471,169.55116014696665,851.24376,202.88467799999998
172872034882320,825.0845169446724,169.00668282234028,849.597552,201.556395
172872034894662,820.4045396812267,167.30063952778215,920.80584,506.79314999999997
172872034986093,771.4605661088337,154.44660357938983,796.8050784000001,179.062299
172872034990270,768.7067907417144,153.98032407347847,795.278304,177.442182
172872034994363,765.9162033835595,153.53465250245586,792.1866239999999,174.84335099999998
172872034998456,763.0902483025052,153.11074370865413,790.799184,174.61156499999998
172872035002610,760.2304137162486,152.7097145680346,789.3172079999999,173.589912
172872035006720,757.3382305843191,152.33264112967942,785.1745440000001,170.30727
172872035010904,754.4152712717276,151.98055583017174,783.71208,170.374455
172872035015076,751.463148086003,151.6544447917512,779.6943792000001,168.813837
172872035019174,748.4835116903281,151.35524521300067,777.6973439999999,167.110497
172872035023283,745.4780493960466,151.08384286062318,776.2303440000001,167.04309600000002
172872035027449,742.4484833384928,150.84106967064912,772.781616,164.511306
172872035031580,739.3965685406446,150.62770146713962,770.632416,162.924696
172872035035756,736.3240908697439,150.4444558061454,768.542832,162.93547800000002
172872035039964,733.2328648925408,150.29198995232747,765.127728,162.974214
172872035044130,730.1247316354148,150.17089899525956,763.6723776,163.297656
172872035048347,727.0015562560936,150.08171411200556,759.9569328,162.063198
172872035052480,723.8652256342226,150.02490098210393,757.8494496000001,162.141543
172872035056683,720.717645888439,150.00085836059662,756.281664,162.149328
172872035060813,717.5607398280735,150.0099168142159,752.7162239999999,162.89190000000002
172872035065062,714.3964443479181,150.05233762528832,750.894408,163.540422
172872035069183,711.2267077748947,150.12831186733735,749.002032,164.432556
172872035073366,708.0534871756755,150.23795965576585,744.4540224,165.912138
172872035077492,704.8787456346264,150.38132957638027,742.2030719999999,166.037103
172872035081534,701.7044495115553,150.55839829388304,739.7507519999999,166.93902
172872035085670,698.532565688963,150.76907034181556,734.4729360000001,167.84053200000002
172872035089739,695.3650588185458,151.01317809477575,731.104344,168.10187399999998
172872035093908,692.203888576745,151.29048192307965,724.80528,168.024879
172872035098192,689.0510069391486,151.6006705293737,721.281456,168.477822
172872035102347,685.9083554834651,151.94336146604923,717.653304,168.673104
172872035106431,682.7778627307015,152.31810183166073,713.2421231999999,170.144361
172872035110625,679.6614415339927,152.724369143913,711.604296,171.27629100000001
172872035114820,676.5609865243323,153.16157238615352,707.792832,171.809757
172872035119015,673.4783716221953,153.62905322370506,705.9145824000001,172.676664
172872035123199,670.4154476237168,154.12608738578587,704.2738464,174.18878999999998
172872035127388,667.3740398697809,154.65188620820243,700.73856,175.605273
172872035131460,664.355946005927,155.20559833147325,698.2861247999999,175.814604
172872035135643,661.3629338406034,155.7863115485302,695.5676928,175.614687
172872035139885,658.3967393087748,156.39305479568617,689.4769824,175.61474099999998
172872035144101,655.4590645474426,157.02480028011104,685.3601087999999,175.525074
172872035148354,652.551576089041,157.68046573667442,677.8315152,177.18946200000002
172872035152533,649.6759031781716,158.35891680664383,673.2683712,177.614541
172872035156769,646.8336362164933,159.0589695304226,670.060008,177.728535
172872035160910,644.0263253400366,159.7793929462244,664.9894800000001,179.292987
172872035165051,641.2554791325233,160.51891178636293,662.1358752,179.9154
172872035169153,638.5225634777021,161.27620926263296,656.4513888,181.678716
172872035173360,635.8290005529991,162.049929932127,654.2931312,181.64745
172872035177486,633.1761679661877,162.83868263471777,651.976416,181.70882999999998
172872035181573,630.5653980360792,163.64104349338913,648.5793408000001,182.576952
172872035185702,627.9979772176204,164.4555589685723,648.5227776,182.11050899999998
172872035189881,625.4751456711026,165.2807489576781,648.8461872,181.073466
172872035194000,622.9980969745807,166.1151099310723,648.5526,180.75884399999998
172872035198279,620.5679779779434,166.95711809585242,647.9075808,180.95576400000002
172872035202458,618.1858887964739,167.80523257892247,644.0450832,181.082259
172872035206623,615.8528829411671,168.65789862103156,642.0154752,181.247697
172872035210771,613.5699675824438,169.513550773664,640.1840256,181.71656099999998
172872035214882,611.3381039434129,170.3706160908917,635.1994943999999,182.238642
172872035219044,609.158207818263,171.2275173085754,632.190816,183.052503
172872035223206,607.0311502108855,172.08267600359193,630.6130079999999,183.137058
172872035227347,604.9577580883739,172.9345157260708,626.267736,183.637845
172872035231464,602.938815243586,173.7814650979687,624.388896,184.62672
172872035235606,600.9750632605807,174.62196087164608,622.4161247999999,184.814451
172872035239806,599.0672025763542,175.4544509424867,619.0351776,185.01669
172872035243906,597.2158936319881,176.27739730996137,616.723632,185.835807
172872035248072,595.4217581060012,177.08927898193457,613.477584,186.032736
172872035252211,593.6853802224769,177.8885948173804,612.095472,186.121458
172872035256431,592.0073081262808,178.67386630307948,610.8745248,186.311376
172872035260615,590.3880553175295,179.44364026024408,609.2792208000001,186.529248
172872035264753,588.828102137304,180.1964914774116,608.2812288,187.111233
172872035268960,587.3278972965173,180.93102526631475,607.077792,187.700427
172872035273149,585.8878594397506,181.64587993781817,605.9451744,189.406332
172872035277229,584.5083787358592,182.33972919535734,606.538368,190.487538
172872035281340,583.1898184871322,183.0112844436751,606.4322688,193.564485
172872035285591,581.932516748844,183.65929701096798,606.3033024,194.359626
172872035289679,580.7367879510845,184.28256028288473,606.0650832,195.647004
172872035293776,579.6029245148735,184.8799117471034,604.9567008,197.78716799999998
172872035297893,578.531198454685,185.45023494750126,604.3572288,198.173646
172872035302016,577.5218629596789,185.99246134718146,604.1553551999999,199.153656
172872035306245,576.5751539461216,186.50557209986147,603.0886032,201.527964
172872035310355,575.6912915736971,186.988599729342,602.6702688,202.525623
172872035314471,574.870481718652,187.44062971696508,601.476912,204.802533
172872035318686,574.1129173969932,187.86080199713837,601.2253008,204.73065
172872035322744,573.4187801312313,188.2483123611546,601.0214976,205.807347
172872035326823,572.788241254488,188.60241376965024,600.77592,207.474498
172872035330924,572.221463146109,188.92241757415633,600.764184,207.34713
172872035335193,571.7186003932778,189.20769464826697,600.8609952,207.39390300000002
172872035339328,571.2798008734715,189.4576764290191,598.7215008,208.128105
172872035343448,570.9052067530138,189.6718558691004,596.6111807999999,209.08332
172872035347613,570.5949553973282,189.84978830054035,592.446528,210.06981000000002
172872035351807,570.3491801889423,189.99109221051992,590.7864959999999,211.10868
172872035356091,570.1680112496725,190.09544992993727,589.6094975999999,212.031747
172872035360169,570.0515760638677,190.16260823532355,587.1450239999999,214.16398199999998
172872035364331,570.0,190.1923788646684,585.9094608,215.026461
172872035368514,570.0134067283559,190.18463894764346,586.699344,215.767062
172872035372656,570.0919185329833,190.1393313506673,589.1976288,216.407475
172872035376794,570.2356565165386,190.05646493715642,590.363712,216.898524
172872035380969,570.4447406970961,189.93611474324007,592.276032,216.72126
172872035385205,570.7192899964432,189.77842206912595,593.1306144,217.30334399999998
172872035389485,571.05942211983,189.58359448621326,593.8128,218.167047
172872035393648,571.4652533275998,189.35190575995784,595.1365632,219.539313
172872035397835,571.936898099554,189.08369568841016,595.8544896000001,220.622913
