Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172879256541757,956.2362859346549,265.0880825695651,969.825168,294.821766
172879256545815,957.2240720418486,266.3570321414843,970.603776,295.28082
172879256549994,958.1783848254565,267.59644465653435,971.2057391999999,296.307864
172879256554271,959.0991750089006,268.8051200776823,972.5151744000001,298.858113
172879256558509,959.9864145157859,269.98188744502016,973.3302719999999,300.24234
172879256562718,960.8400949887242,271.12560651165774,974.4085439999999,303.414813
172879256566949,961.6602262973156,272.23516932213437,975.63744,304.464762
172879256571051,962.4468350418706,273.3095017320401,976.8701376,305.465787
172879256575297,963.1999630594497,274.34756486776996,978.878736,308.53359
172879256579500,963.9196659387426,275.3483565255333,977.4824544,308.401443
172879256583680,964.6060115502768,276.31091250897236,976.1912208,308.255877
172879256587884,965.259078598324,277.2343079048935,974.5147728000001,308.517903
172879256592047,965.8789552007895,278.1176582968217,971.462448,327.04155000000003
172879256604499,967.5404358989458,280.51922647403364,955.4591519999999,660.534633
172879256608706,968.028572543674,281.2344016040371,1005.9358464,598.4091
172879256612839,968.4840535511908,281.9057552122353,997.1431776000001,510.21011699999997
172879256616942,968.9069960177792,282.53266786204154,982.137888,364.51735199999996
172879256621033,969.2975177893226,283.1145673700595,977.8156416,338.77369799999997
172879256625153,969.6557364702646,283.6509295262226,980.5455360000001,322.53255
172879256629252,969.9817685084547,284.1412787539185,979.473384,306.990837
172879256633373,970.2757283599011,284.58518871056015,981.37656,300.660714
172879256637605,970.5377277371412,284.9822828290545,981.704736,299.56559400000003
172879256641708,970.767874944609,285.3322348005994,974.461968,294.899787
172879256645849,970.9662743040318,285.6347689991784,976.9744224,297.498393
172879256649952,971.1330256725406,285.88966084808953,977.0152320000001,302.07590999999996
172879256670711,971.4952045851367,286.4452321982625,1081.44,708.92622
172879256674921,971.4738785847283,286.4124442704967,976.5843264,576.1179
172879256679066,971.4214584741385,286.33189003737755,971.8467264,457.91058599999997
172879256683272,971.3380027625972,286.2037596056959,966.4176960000001,378.669654
172879256687531,971.2235655873371,286.0282948384542,973.577664,307.537632
172879256691648,971.078197223279,285.80578914252715,974.853072,294.297228
172879256695809,970.9019446896743,285.53658719660604,975.8211839999999,278.07453000000004
172879256699959,970.6948524517129,285.22108461877195,973.3175136,274.118652
172879256704179,970.4569632147035,284.85972757298515,968.958432,270.38925
172879256708328,970.188318808066,284.45301231374356,971.356896,266.85487800000004
172879256712536,969.888961155971,284.00148466811623,972.139392,266.15835
172879256716619,969.5589333311074,283.50573945435866,973.265904,265.48578
172879256720776,969.1982806876822,282.9664198363001,973.4334768000001,265.913073
172879256725046,968.8070520694105,282.3842166127256,973.156752,266.17635
172879256729168,968.3853010879069,281.7598674410002,972.8160479999999,266.8806
172879256733309,967.9330874665654,281.09415599424506,973.100592,267.316245
172879256737390,967.4504784446947,280.3879110514474,973.4662656,267.10628399999996
172879256741572,966.9375502363833,279.6420055199826,973.70316,267.256998
172879256745774,966.3943895382898,278.8573553901497,973.623024,267.74384399999997
172879256749908,965.8210950802829,278.03491862145245,973.6931519999999,268.582302
172879256754002,965.217779212627,277.1756939605215,973.954296,268.590456
172879256758192,964.5845695231837,276.28071969076404,974.074968,268.193646
172879256762302,963.9216104779024,275.3510723140091,973.9135296000001,269.05021200000004
172879256766557,963.2290650777074,274.3878651646637,973.6978320000001,269.71488
172879256770700,962.5071165247399,273.3922469571163,973.3953600000001,270.395073
172879256774912,961.7559698907921,272.3654002673961,972.151488,271.312686
172879256779019,960.9758537806915,271.3085399503749,972.032544,271.36044
172879256783300,960.1670219833145,270.22291149407795,971.297856,270.89425800000004
172879256787396,959.329755102897,269.10978931299985,971.1096912,270.755667
172879256791604,958.464362163294,267.97047498261895,970.8850080000001,269.584452
172879256795781,957.5711821778741,266.8062954176445,970.3132704,266.386167
172879256799966,956.6505856778123,265.6186009968781,969.5642399999999,266.066523
172879256804097,955.7029761916097,264.40876363788755,967.835808,265.609422
172879256808265,954.7287916688343,263.17817482507843,966.839904,265.51998000000003
172879256812512,953.7285058411989,261.92824359505585,966.259584,266.35392
172879256816645,952.7026295143156,260.66039448355457,964.633104,266.662647
172879256820773,951.6517117836675,259.37606543852723,963.5941872,266.948784
172879256824889,950.5763411686091,258.07670570434357,962.9199936,267.531417
172879256829007,949.4771466584805,256.7637736823599,961.0929072,269.032113
172879256833175,948.3547986652371,255.43873477344212,960.1416,268.95771
172879256837517,947.2100098773484,254.10305920832954,958.62888,268.17102
172879256841718,946.0435360100696,252.7582198719947,957.3150239999999,267.580233
172879256845877,944.8561764475994,251.40569012842784,955.7981855999999,267.066936
172879256850108,943.6487747730454,250.04694165250774,952.419024,265.47633
172879256854293,942.4222191825473,248.6834422758256,950.9012064,264.723084
172879256858410,941.17744278039,247.31665385353617,948.1562495999999,264.92006699999996
172879256862596,939.9154237523632,245.94803015942594,946.4056559999999,264.42440999999997
172879256866746,938.6371854151598,244.57901481655523,944.5373711999999,264.63860999999997
172879256870950,937.3437961400571,243.2110392708805,940.30272,263.995353
172879256875004,936.0363691496507,241.84552081534284,938.4554159999999,262.015983
172879256879276,934.7160621869045,240.48386067190592,936.798336,261.624033
172879256883424,933.384077056296,239.12744213901905,933.100416,260.810334
172879256887629,932.041659037332,237.77762881190912,931.8803472,259.45164
172879256891805,930.6900961712208,236.43576288301043,930.238992,257.96759399999996
172879256895999,929.330718421967,235.10316352969943,927.2363904,257.17878
172879256900170,927.9648967136442,233.78112539631672,925.8865920000001,256.16056499999996
172879256904423,926.5940418460619,232.47091717724823,923.9304960000001,252.324846
172879256908594,925.2196032914973,231.17378030756808,922.7796480000001,251.463267
172879256991449,899.4832518924417,209.6133067532349,904.8409344,236.111535
172879256995535,898.4186969943632,208.82212256752572,903.8590559999999,236.54016000000001
172879256999636,897.3885665770479,208.06344540822224,903.4209504,236.80675800000003
172879257003736,896.3946592931939,207.33783942930435,902.7123839999999,237.071493
172879257007929,895.4387598144508,206.64585157682754,901.675872,236.48074200000002
172879257012103,894.5226362038833,205.9880137115248,901.1782800000001,236.74592700000002
172879257016305,893.6480372913443,205.36484483038032,900.1520063999999,236.38358699999998
172879257020445,892.816690054146,204.7768533789495,899.654976,235.664568
172879257024550,892.0302970050474,204.22453964572625,899.19936,234.90315
172879257028658,891.2905335891692,203.70839822937995,898.401168,233.331372
172879257032726,890.5990455910794,203.22892056925954,898.07256,232.67275200000003
172879257036821,889.9574465528901,202.78659752913583,896.9502239999999,231.9111
172879257040933,889.3673152038633,202.3819220237844,896.4830016000001,231.510042
172879257045021,888.8301929016361,202.01539167763585,895.75632,231.19686
172879257049128,888.3475810848861,201.68751150441972,894.61296,231.69222
172879257061558,887.2411709546674,200.94098944685473,952.5045600000001,471.89421000000004
172879257065687,886.9907285173277,200.77300188532513,955.650672,447.598107
172879257069800,886.8016165300519,200.64639420501354,933.2107199999999,367.77918600000004
172879257073992,886.6750439658391,200.56177173699774,904.680864,256.854852
172879257078178,886.6121622926744,200.51976556015597,899.312328,234.05033699999998
172879257082369,886.6140629796857,200.521034919973,893.2243679999999,225.330876
172879257086560,886.6817750029535,200.5662695586966,893.2191839999999,221.927265
172879257090758,886.8162623493196,200.65619194412912,891.7791408,216.80180099999998
172879257094900,887.0184215166344,200.79155938433414,888.544368,212.148063
172879257099136,887.2890790090689,200.97316601559285,887.106528,211.52973599999999
172879257103264,887.6289888263032,201.201844650988,886.374144,210.861891
172879257107389,888.0388299457188,201.47846847712813,885.4003727999999,212.718456
172879257111495,888.5192037970314,201.80395258664055,885.3408000000001,213.56937
172879257115698,889.0706317291931,202.17925533424057,885.5979839999999,214.444728
172879257119892,889.6935524698586,202.6053795044052,885.529368,214.832709
172879257124100,890.3883195781816,203.08337327890723,885.6560160000001,215.042967
172879257128247,891.1551988922995,203.6143309927759,886.1831424,215.798148
172879257132406,891.9943659734429,204.19939366756356,886.6774079999999,216.72858599999998
172879257136575,892.9059035492747,204.83974931117217,887.1775776,217.950687
172879257140830,893.8897989597754,205.5366329739179,888.8588639999999,219.23529299999998
172879257144895,894.9459416097188,206.29132655096402,889.6596480000001,220.159944
172879257149068,896.0741204325916,207.1051583217766,890.6674608,220.929831
172879257153177,897.2740213716047,207.97950221780832,891.5000112000001,220.898727
172879257157344,898.5452248843137,208.91577681024032,892.52784,221.474205
172879257161483,899.8872034782355,209.91544401028233,893.6363520000001,221.96546999999998
172879257165673,901.2993192857366,210.98000747525626,894.1149360000001,221.695866
172879257169918,902.7808216873799,212.11101071448002,895.426776,222.646401
172879257174091,904.3308449938155,213.31003488980366,896.3870400000001,223.09697699999998
172879257178319,905.9484061972408,214.5786963065876,897.4252799999999,223.39422
172879257182421,907.6324028043095,215.9186435918458,899.5126463999999,224.381628
172879257186567,909.3816107633032,217.33155455735576,900.578664,224.73178199999998
172879257190791,911.194682499191,218.8191327466013,901.6285536,227.00169
172879257194919,913.0701450710683,220.38310366561294,904.2513696,230.41323
172879257199121,915.0063984672156,222.02521069897767,905.8433759999999,232.40502
172879257203271,917.0017140537709,223.74721071359966,909.4878719999999,235.10138400000002
172879257207470,919.0542331936609,225.55086935413706,910.5461856000001,237.28221000000002
172879257211650,921.1619660530633,227.43795603547716,912.0913919999999,240.01028999999997
172879257215734,923.322790613156,229.41023863905485,914.5630656000001,244.01999700000002
172879257219798,925.5344519053817,231.4694779213798,915.595776,246.28834799999998
172879257223974,927.7945614887548,233.6174216446802,917.5286015999999,249.06978
172879257228172,930.100597188004,235.85579844122785,920.3272848,252.810567
172879257232338,932.4499031114188,238.18631142452395,921.534192,253.83995999999996
172879257236464,934.839689967295,240.61063156225777,924.9521759999999,258.02352
172879257240597,937.2670356977037,243.13039082762123,926.947584,259.41375
172879257244793,939.7288864480628,245.7471751473328,933.5591136,264.14667
172879257249028,942.2220578905284,248.46251716641225,948.23496,276.142806
172879257253280,944.7432369186914,251.27788885151978,953.9490239999999,281.330037
172879257257411,947.2889837302976,254.19469395634724,958.4462304,285.34283999999997
172879257261539,949.8557343138542,257.2142603742723,967.04712,291.98079
172879257265722,952.4398033539085,260.3378324050988,970.48656,295.57122300000003
172879257269908,955.0373875685946,263.56656296433766,976.0310496,301.01652
172879257274024,957.6445694916317,266.90150576496535,974.5819776,301.48983
172879257278194,960.2573217094578,270.3436075031057,972.9427680000001,300.82338
172879257282369,962.8715115624249,273.8937000803693,971.547696,300.999537
172879257286512,965.4829063171667,277.55249289689004,971.7600960000001,300.43280699999997
172879257290711,968.0871788151907,281.3205652501776,972.2345760000001,300.447
172879257294857,970.6799136006106,285.19835887591887,972.6337872,301.2597
172879257298898,973.2566135276064,289.18617066766734,973.133928,302.991102
172879257303067,975.8127068457904,293.2841456130564,974.4718608,305.866215
172879257307300,978.3435547590766,297.4922699846202,975.3636384,307.368873
172879257311495,980.8444594510256,301.8103648236413,976.1024735999999,309.620367
172879257315633,983.3106725668506,306.2380797554763,978.6741119999999,313.95914999999997
172879257319716,985.7374041394918,310.77488717474705,979.5832416,316.28356199999996
172879257323782,988.1198319442406,315.42007683836283,982.76832,319.778082
172879257327989,990.4531112635116,320.1727509038007,984.1576752,323.19117
172879257332285,992.732385040392,325.03181944919197,985.9637232,326.254086
172879257336477,994.9527943966852,329.995996510724,989.68536,332.069274
172879257340611,997.1094894882276,335.06379667148434,991.3314240000001,335.778876
172879257344782,999.1976406674129,340.23353223433764,993.5104752,339.04414799999995
172879257348970,1001.2124499200353,345.50331100952695,997.165296,346.684257
172879257353180,1003.1491625408798,350.8710347456487,1001.0992752,356.46444
172879257357351,1005.0030790098839,356.33439823026873,1008.62568,376.60661999999996
172879257361506,1006.7695670282571,361.8908890838979,1012.028544,386.920773
172879257365648,1008.4440736716526,367.5377882681879,1015.0013663999999,394.21981800000003
172879257369761,1010.0221376154055,373.2721713262341,1020.421152,407.104776
172879257373940,1011.4994013849471,379.09091036956204,1021.755816,410.564502
172879257378094,1012.871623582876,384.99067682301165,1021.3646400000001,410.99598000000003
172879257382208,1014.1346910427426,390.967944935058,1021.5231263999999,410.06781
172879257386366,1015.2846308584916,397.0189960574136,1021.5877535999999,411.01795799999996
172879257390547,1016.317622237658,403.1399236938243,1021.77504,413.343747
172879257394737,1017.2300081258732,409.32663931400043,1021.7700576,414.211257
172879257398825,1018.018306550016,415.574878924531,1022.2436736000001,415.20015
172879257403019,1018.6792216274538,421.88021038452877,1023.6049488,419.21450999999996
172879257407306,1019.2096541892473,428.23804144956085,1024.4455776,421.528914
172879257411560,1019.6067119659874,434.6436285233178,1026.655344,425.111832
172879257503157,991.8493592259531,576.8776019967227,996.2974079999999,573.2814599999999
172879257507279,988.9571660790082,582.8986185584668,994.5179568,576.36684
172879257511475,985.9390427681506,588.8395676007375,992.3574239999999,582.0120000000001
172879257515710,982.7985288597816,594.696002809803,990.9281664,585.2946959999999
172879257519900,979.5393755394726,600.4636585510953,989.9420688,587.58993
172879257524087,976.1655351700233,606.1384596794,986.767344,592.52112
172879257528287,972.6811502991044,611.7165306439679,985.004352,594.442215
172879257532540,969.0905421677553,617.1942038546006,981.9825552,602.3349900000001
172879257536694,965.3981987730559,622.5680272789248,980.240832,606.82878
172879257540854,961.6087625400668,627.8347712452703,977.966928,610.189623
172879257544903,957.7270176594391,632.9914344299993,972.9146304,617.1498
172879257549101,953.7578771481378,638.0352490125086,971.052048,620.642034
172879257553261,949.7063696912768,642.9636849856845,968.9060735999999,625.1818499999999
172879257557432,945.5776263233718,647.7744536139925,965.2263839999999,631.715265
172879257561576,941.3768670071149,652.4655100359421,961.288776,637.035156
172879257565781,937.1093871673598,657.0350550119797,955.533168,644.11596
172879257569915,932.7805442370826,661.4815358232745,951.402456,648.8224200000001
172879257574008,928.395744270975,665.8036463309793,948.6170784000001,651.43512
172879257578096,923.960428680754,670.0003262096742,942.1227792000001,654.39045
172879257582260,919.4800611445086,674.0707593725319,940.080672,656.9381699999999
172879257586384,914.9601147402482,678.0143716094871,937.24416,657.691596
172879257590544,910.406059351513,681.8308274631054,932.7557376000001,661.20066
172879257594635,905.8233493902267,685.5200263701533,929.800224,663.80949
172879257598816,901.2174118792203,689.0820980997888,925.1767152,667.38204
172879257602940,896.5936349337571,692.5173975220807,922.1571935999999,668.513295
172879257607125,891.9573566782999,695.8264987429385,919.37268,670.03938
172879257611288,887.3138546313515,699.010188643756,912.7610496,672.99957
172879257615472,882.6683355878653,702.0694598658744,910.1654496,674.09316
172879257619672,878.0259260251232,705.0055032816003,906.9859296,675.2547000000001
172879257623891,873.3916630545137,707.8196999947261,900.6316272,678.524634
172879257628098,868.7704859379828,710.5136129145201,897.8328576,679.3895699999999
172879257632296,864.1672281843767,713.0889779478302,891.827424,684.7291260000001
172879257636509,859.5866102373425,715.5476948543297,888.2849664,686.19726
172879257640658,855.0332327629249,717.8918178100887,884.885472,687.035934
172879257644731,850.5115705415658,720.123545724496,878.20596,688.6024199999999
172879257648800,846.0259669658807,722.2452123551758,874.979712,689.52267
172879257652996,841.5806291423297,724.2592762649156,868.666824,692.9750700000001
172879257657281,837.1796235918483,726.1683106637558,865.0035359999999,694.685916
172879257661512,832.8268725414976,727.9749931783517,861.1555679999999,695.1059459999999
172879257665692,828.5261507964666,729.6820955894434,854.419248,698.42106
172879257669790,824.2810831790962,731.2924735768706,851.8433184,701.48565
172879257673965,820.0951425192238,732.8090565099644,848.0755296,704.04084
172879257678137,815.9716481778672,734.2348373194666,841.4167679999999,708.02334
172879257682283,811.9137650842866,735.5728624852693,837.406944,709.65117
172879257686384,807.9245032646118,736.8262221723658,831.3222239999999,710.89389
172879257690591,804.0067178386396,737.9980405453815,829.046016,712.773657
172879257694785,800.1631094599878,739.0914662900066,826.5312,713.2235400000001
172879257698925,796.3962251736268,740.1096633675281,822.1632480000001,713.5205940000001
172879257703142,792.7084596638186,741.0558020265441,820.6073279999999,713.785923
172879257707253,789.1020568647558,741.9330500937845,815.91336,716.791716
172879257711416,785.5791119055773,742.744564563846,813.0612384000001,717.1887869999999
172879257715533,782.1415733611359,743.493483505516,810.8574480000001,717.8557950000001
172879257719610,778.791245779649,744.1829183002931,806.0006304000001,719.182476
172879257723774,775.529792458425,744.8159462266657,803.494368,719.41338
172879257727915,772.3587384389906,745.3956034017388,801.058896,720.02628
172879257732066,769.2794736933173,745.9248780898788,796.0960799999999,721.285164
172879257736280,766.2932564733198,746.4067043862124,793.4501231999999,722.467053
172879257740490,763.4012167964567,746.8439562810518,790.938864,721.77921
172879257744710,760.6043600410158,747.239442109656,785.2096799999999,723.567186
172879257748898,757.9035706255746,747.5958993901497,781.923672,723.42873
172879257753081,755.2996157481194,747.9159900509455,776.4944399999999,723.978315
172879257757198,752.7931491614227,748.2022960476272,773.582688,724.025844
172879257761317,750.3847149624373,748.4573153679626,770.6487744000001,725.7146759999999
172879257765479,748.0747513747715,748.6834584225326,765.3422016000001,726.440103
172879257769695,745.8635945045944,748.8830448173699,762.7956912,727.2029249999999
172879257773859,743.751482051747,749.058300504008,758.4674399999999,728.63271
172879257777978,741.7385569592202,749.2113553014503,757.48464,727.323084
172879257782184,739.8248709856465,749.3442407837547,756.1997279999999,726.90066
172879257786353,738.0103881869246,749.4588885262153,753.7793760000001,727.47153
172879257790493,736.2949882945873,749.5571287024885,752.7206304,726.6390660000001
172879257794668,734.6784699800293,749.640689024447,751.795776,726.13494
172879257798900,733.1605539951988,749.7111940160719,750.342384,726.1281
172879257803079,731.7408861818344,749.7701646122662,749.825568,725.6703600000001
172879257807259,730.4190403428089,749.8190180731285,748.5352704,726.6677669999999
172879257811301,729.1945209705489,749.8590682039182,747.150768,727.694253
172879257815558,728.0667658289125,749.8915258707079,746.016336,728.5415039999999
172879257819662,727.0351483862621,749.9174998015009,743.813712,727.867035
172879257823844,726.0989800987787,749.9379976624414,743.185584,727.803306
172879257827892,725.2575125443276,749.9539273986027,742.457808,727.441695
172879257832135,724.509939408371,749.966098828739,740.4831360000001,727.79994
172879257836295,723.8553983245872,749.9752254833036,739.4909759999999,728.54046
172879257840569,723.2929725739137,749.9819266749706,737.296416,730.251684
172879257844700,722.8216926467431,749.9867297908481,736.683264,731.02599
172879257848865,722.4405376739309,749.9900727955212,736.286832,732.28041
172879257853120,722.148436733138,749.9923069340341,735.2165808,735.2928360000001
172879257857178,721.9442700378171,749.9936996238755,734.4107136,737.1001799999999
172879257861391,721.8268700168345,749.9944375250008,733.9447440000001,738.477585
172879257865557,721.7950222933652,749.9946297768784,734.1208704000001,738.1269
172879257869677,721.8474665722184,749.9943113915072,734.1495264,738.3895560000001
172879257873855,721.9828974452255,749.9934467912954,733.818672,739.0114560000001
172879257877989,722.1999651246783,749.9919334806357,733.8992543999999,739.7362800000001
172879257882172,722.4972761151064,749.9896058399439,733.5771264,740.5801739999999
172879257886389,722.873393833883,749.986239030852,734.0798447999999,741.668184
172879257890566,723.3268391912918,749.9815530011725,734.032656,742.62276
172879257894646,723.8560911406763,749.9752165781613,733.7335104000001,743.287113
172879257898790,724.4595872093472,749.9668516385138,733.48704,743.154345
172879257902964,725.1357240207017,749.9560373434467,733.377744,743.59323
172879257907152,725.8828578179043,749.942314427115,733.2013440000001,744.70941
172879257911263,726.6993049991538,749.9251895265356,733.357872,745.51203
172879257915349,727.583342674253,749.9041395410954,733.722192,745.73703
172879257969463,744.3754149806554,749.0080921054159,738.5402879999999,748.9305899999999
172879257973639,746.0045462695614,748.8708141878599,740.42208,749.46456
172879257977838,747.6712464294241,748.7211109396892,741.0017376,749.401263
172879257981945,749.3732861991446,748.5585538179457,741.889224,749.33163
172879257986084,751.108416360256,748.3827515650946,744.0573168000001,749.588904
172879257990278,752.8743696316113,748.1933530803867,745.7078303999999,748.2277349999999
172879257994461,754.6688626418337,747.9900501075861,748.1456063999999,745.90263
172879257998597,756.4895979744454,747.7725797310145,749.1786624000001,744.8777100000001
172879258002841,758.334266279872,747.540726672474,750.320928,744.24519
172879258007033,760.2005484478942,747.2943253822523,752.8367519999999,742.4768700000001
172879258011185,762.0861178334497,747.033261918104,754.0516080000001,740.77614
172879258027876,769.7745991206727,745.8420005380851,729.176112,783.972576
172879258032128,771.7216020694175,745.5078271033998,723.495888,795.6223200000001
172879258036278,773.6739034824747,745.159468906139,727.60824,788.08176
172879258040493,775.6291890610327,744.7972071177268,735.6508848000001,774.7584840000001
172879258044604,777.5851556945382,744.4213814308257,742.4909855999999,760.23837
172879258048765,779.539513777106,744.0323898810908,748.149552,745.1436239999999
172879258052873,781.4899894864777,743.6306884386454,756.6733872,727.4851199999999
172879258057093,783.4343270159583,743.2167903719576,759.7645056,724.063293
172879258061285,785.3702907500005,742.7912653875801,766.641456,711.3953250000001
172879258065470,787.2956673743314,742.3547385500077,767.190096,711.416457
172879258069696,789.2082679119063,741.9078889866353,767.3539104,709.037766
172879258073822,791.1059296763442,741.4514483835392,767.6904527999999,707.8214429999999
172879258094666,800.2965295296165,739.0544366473198,821.977488,863.606286
172879258098866,802.0608364141899,738.5585194150461,819.043776,851.410386
172879258102978,803.7959452544978,738.0594375452837,809.2488096000001,804.11589
172879258107155,805.4999617884087,737.5582663290705,808.0629696000001,781.30863
172879258111279,807.1710308142987,737.0561119132853,807.075072,763.7840100000001
172879258115421,808.8073369906432,736.554108148235,808.9096896,743.5241639999999
172879258119590,810.4071055032784,736.0534133243634,809.798112,738.351
172879258123791,811.9686026004928,735.5552068089683,809.335728,735.02721
172879258127962,813.4901359969695,735.0606855939068,810.747936,728.37522
172879258132070,814.9700551484415,734.5710607653244,813.391776,724.585995
172879258136262,816.4067513997496,734.0875539064443,815.4679679999999,722.0851200000001
172879258140480,817.7986580098154,733.6113934444086,816.9313392,722.06109
172879258144658,819.144250057846,733.1438109520801,817.681824,724.412295
172879258148717,820.4420442358395,732.6860374155852,815.79096,723.42351
172879258156999,822.8885118201196,731.8048156711327,813.3335999999999,726.640137
172879258161249,824.0344233364824,731.3837926410218,812.252376,728.0616600000001
172879258165319,825.1270120948183,730.9774213847368,811.4330304,729.2393099999999
172879258169515,826.16499620497,730.5868735005233,811.119888,730.15956
172879258173740,827.1471321297857,730.2132974652742,810.8121600000001,729.3913200000001
172879258177898,828.0722138810793,729.8578149468802,810.832392,727.9509869999999
172879258182052,828.9390721656395,729.5215171604676,811.314144,727.09056
172879258186099,829.7465734914358,729.2054612769759,811.765728,726.55659
172879258190242,830.4936192444213,728.9106668922307,811.9603728000001,725.86395
172879258194366,831.1791447466047,728.6381125643322,813.1604543999999,716.09958
172879258198501,831.8021183061974,728.3887324268837,813.9748320000001,713.98494
172879258202708,832.3615402707634,728.1634128852708,814.3818336,713.813706
172879258206951,832.8564420943294,727.9629894029226,815.7728159999999,715.7587500000001
172879258211079,833.2858854293925,727.7882433841983,815.8713119999999,716.01093
172879258215297,833.6489612546595,727.6398991602916,816.4247039999999,715.697046
172879258219421,833.9447890492165,727.5186210842969,816.577776,716.8693499999999
172879258223606,834.1725160235796,727.4250107413632,817.2510624,716.7167999999999
172879258227785,834.3313164178237,727.3596042796562,818.23824,717.5862
172879258231967,834.4203908766174,727.3228698676726,818.491536,719.25624
172879258236250,834.4389659106042,727.315205283287,818.852688,721.7040149999999
172879258240398,834.3862934530957,727.3369356397778,819.2884320000001,722.51919
172879258244595,834.2616505205214,727.3883112539644,819.0453600000001,724.239135
172879258248722,834.064338984512,727.4695056614804,819.2411999999999,725.9413499999999
172879258252818,833.7936854628458,727.5806137841455,819.636048,726.0803099999999
172879258256906,833.4490413358265,727.7216502543183,820.1006351999999,726.15564
172879258261105,833.0297828939207,727.8925479010784,820.6962192,724.9291559999999
172879258265236,832.5353116217068,728.0931564030395,821.15712,724.809375
172879258269399,831.9650546223762,728.3232411125746,821.3138640000001,725.5029959999999
172879258273538,831.3184651861721,728.5824820562036,821.3716800000001,725.700186
172879258277747,830.5950235052538,728.8704731158757,821.5550352,725.1537599999999
172879258281919,829.7942375365526,729.1867213958556,821.3427792,727.328016
172879258286146,828.9156440132257,729.5306467798912,821.2675104000001,726.484464
172879258290245,827.958809604352,729.9015816832969,821.1251952,725.88663
172879258294350,826.9233322214867,730.2987710045365,820.4212223999999,728.773785
172879258298549,825.8088424697086,730.7213722808087,820.314144,730.275714
172879258302681,824.6150052397238,731.1684560520482,820.274688,732.7223730000001
172879258306911,823.3415214365982,731.6390064376188,819.3928320000001,734.6031929999999
172879258311072,821.9881298396164,732.1319219298261,819.0727200000001,733.091823
172879258315251,820.5546090867429,732.6460164081785,817.733376,731.88009
172879258319359,819.0407797761311,733.1800203780908,817.015104,732.6576
172879258323673,817.446506676108,733.732582437448,815.4088847999999,734.51286
172879258327960,815.7717010340634,734.3022709741201,814.6459296,736.273674
172879258332167,814.0163229737052,734.8875760971405,814.42728,737.651844
172879258336392,812.1803839691844,735.4869118038404,812.5235136,742.95972
172879258340575,810.2639493837129,736.0986183847356,810.536616,744.3601199999999
172879258344683,808.2671410594044,736.7209650674314,807.985008,744.72822
172879258348928,806.1901399442763,737.3521529002107,806.521968,747.80253
172879258353038,804.0331887415822,737.9903178753092,805.055472,749.80863
172879258357285,801.7965945659344,738.6335342911773,802.30932,750.476826
172879258361442,799.4807315900725,739.2798183522432,800.952768,750.5352
172879258365580,797.0860436655532,739.9271320038752,799.5423887999999,750.3368399999999
172879258369773,794.6130469001571,740.5733869993517,797.1590448000001,751.5013230000001
172879258374026,792.0623321744432,741.2164491947187,795.9520799999999,751.822866
172879258378134,789.43456757954,741.8541430664336,794.4253344000001,751.42215
172879258382278,786.7305007580967,742.4842564456652,793.4022719999999,749.67948
172879258386427,783.9509611301755,743.1045454620702,792.1615680000001,750.7760400000001
172879258390557,781.0968619859061,743.7127396887563,789.0071904,753.444846
172879258394664,778.1692024267813,744.3065474790395,787.9650336,751.1038199999999
172879258398915,775.1690691377587,744.8836614844458,786.44304,750.655566
172879258403024,772.097637972607,745.441764342273,782.455824,748.73142
172879258407162,768.9561753354362,745.9785345198635,780.651216,748.503045
172879258411447,765.7460393418932,746.4916523015951,777.19176,748.74546
172879258415565,762.46868074422,746.9788059034609,775.359216,748.76634
