Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172843330699035,993.3781728982558,573.549077628331,1008.1387728000001,608.077224
172843330703264,994.8902285770264,570.1472522901383,1009.4939999999999,606.812076
172843330707479,996.3380505913589,566.7787728800383,1010.871936,606.340764
172843330711683,997.7232674420509,563.4450824025045,1012.9652064,605.62521
172843330715748,999.0475248254506,560.1475323772145,1014.1546464,603.29583
172843330719955,1000.3124815269701,556.8873832601024,1014.894144,598.9526999999999
172843330724141,1001.519805458131,553.6658050410841,1016.5440960000001,595.51704
172843330728286,1002.6711698433438,550.4838780073475,1016.5978944000001,595.4570550000001
172843330732427,1003.7682495617507,547.3425936610482,1018.9228752,593.115696
172843330736600,1004.8127176485668,544.2428557803602,1019.5135632,590.486814
172843330740749,1005.8062419595094,541.1854816129322,1020.678984,591.2955900000001
172843330744991,1006.7504820010882,538.1712031909715,1021.616784,588.9558599999999
172843330749138,1007.6470859287338,535.2006687573968,1022.2824959999999,587.33802
172843330753311,1008.4976877139904,532.27444429275,1021.272048,584.10621
172843330757382,1009.3039044812847,529.3930151328422,1018.757232,576.871704
172843330761546,1010.067334014089,526.5567876674489,1018.3510080000001,573.960654
172843330765810,1010.7895524296725,523.7660911106909,1018.3848912000001,565.680996
172843330769918,1011.4721120210097,521.0211793341396,1019.5658352,562.169124
172843330774115,1012.116539263871,518.3222327540553,1023.671376,558.222786
172843330778315,1012.7243329865809,515.6693602645963,1029.19896,547.8514200000001
172843330782519,1013.2969626994543,513.0626012092341,1030.673448,543.860415
172843330786753,1013.8358670804723,510.5019273830763,1033.495056,539.04321
172843330790879,1014.3424526133548,507.9872450591937,1034.8994016000001,536.15394
172843330795106,1014.8180923738205,505.5183970325283,1035.6729984,532.646154
172843330799224,1015.2641249594933,503.09516467537065,1038.035952,528.4873799999999
172843330803467,1015.6818535586251,500.7172699988457,1037.968704,526.79736
172843330807657,1016.0725451525445,498.38437771527623,1036.8694799999998,525.0114
172843330811926,1016.4374298465214,496.0960972967211,1035.5733504,522.17748
172843330816150,1016.7777003235475,493.85198502538555,1035.2622959999999,520.40961
172843330820327,1017.0945114153751,491.6515460320444,1035.393408,517.621167
172843330824494,1017.3889797850334,489.4942363189488,1035.348336,516.22497
172843330828615,1017.6621837149393,487.37946476414226,1034.9404272,514.89378
172843330832826,1017.9151629946584,485.3065951044001,1035.067968,513.202284
172843330837031,1018.1489189023241,483.27494789440453,1035.1575791999999,512.112294
172843330841303,1018.364414273703,481.28380244008235,1034.7655104,508.97029499999996
172843330845372,1018.5625736529115,479.3323987043301,1035.4469184,507.43741500000004
172843330849534,1018.744283518805,477.4199391836643,1035.965952,505.56672000000003
172843330853718,1018.9103925811185,475.54559075460264,1036.4641056,504.01143
172843330857819,1019.0617121405021,473.7084864888402,1036.813968,503.53056000000004
172843330862117,1019.199016506685,471.90772743651104,1036.504944,501.82285499999995
172843330866263,1019.3230434691029,470.14238437706825,1036.5040079999999,500.17626
172843330870407,1019.4344948144429,468.4114995374996,1036.3680576,498.63456
172843330874501,1019.5340368856981,466.71408827777447,1035.5671728,496.23174
172843330878618,1019.6223011774641,465.04914074361034,1035.134928,494.126523
172843330882807,1019.699884962376,463.4156234867643,1035.054936,492.348537
172843330886913,1019.7673519437494,461.81248105320384,1033.696224,488.77515000000005
172843330891010,1019.8252329296718,460.2386375396385,1033.04736,486.469134
172843330895087,1019.8740265239786,458.69299811895723,1033.51104,483.588657
172843330899135,1019.9141998297464,457.17445053526507,1033.9002719999999,476.67330000000004
172843330903354,1019.9461891611388,455.68186656921455,1035.630864,472.150107
172843330907487,1019.9704007596526,454.21410347445374,1037.31552,464.91561
172843330911638,1019.9872115110265,452.7700053860203,1036.600704,461.96528399999994
172843330915839,1019.9969696592964,451.34840470156735,1037.7046944,457.249257
172843330920029,1019.9999955147035,449.9481234363246,1039.785408,449.2521
172843330924237,1019.9965821523946,448.5679745527471,1040.8597488,446.12807399999997
172843330928471,1019.986996099075,447.2067632657497,1041.3815903999998,443.916963
172843330932615,1019.9714780050163,445.8632883245238,1040.278896,439.85191499999996
172843330936672,1019.9502432990457,444.5363432718254,1039.8403296,439.275564
172843330940814,1019.923482824382,443.2247176817006,1039.7621376,437.833125
172843330944933,1019.8913634534151,441.9271983765464,1040.101056,437.015583
172843330949133,1019.8540286797571,440.6425706243967,1040.2346448,436.1103
172843330953294,1019.8115991861243,439.36961931732094,1040.3731728,434.35377
172843330957445,1019.7641733868427,438.1071301317607,1041.1842672,434.367684
172843330961699,1019.7118279439874,436.85389067162106,1041.056208,433.992015
172843330965807,1019.6546182564009,435.6086915949036,1041.3234,432.48029399999996
172843330969994,1019.592578921047,434.37032772460594,1041.429744,432.019332
172843330974134,1019.5257241663767,433.1375991446164,1041.400224,431.353818
172843330978316,1019.4540482575959,431.9093122812469,1041.283872,431.48268
172843330982483,1019.3775258739289,430.68428097105834,1041.1927632,431.35006500000003
172843330986624,1019.2961124581745,429.46132751554376,1041.0941520000001,431.42886
172843330990694,1019.2097445390473,428.2392837232314,1040.950296,430.929495
172843330994802,1019.1183400269875,427.0169919397075,1041.0546672,430.76736
172843330998937,1019.0217984843027,425.79330606602593,1040.882112,430.822314
172843331003155,1018.9200013706843,424.5670925659286,1040.848992,430.534674
172843331007292,1018.8128122653079,423.3372314622467,1040.71824,430.1856
172843331011404,1018.7000770668865,422.1026173228363,1040.6811312,429.750558
172843331015462,1018.5816241732007,420.8621602363265,1040.6734127999998,429.61059
172843331019593,1018.4572646417741,419.6147867779413,1040.262624,427.36303799999996
172843331023703,1018.3267923334922,418.3594409655984,1039.994496,426.158433
172843331027845,1018.1899840410949,417.09508520643794,1039.6509984,424.418112
172843331032031,1018.0465996045899,415.8207012339155,1038.5982,420.91155000000003
172843331036308,1017.896382015733,414.5352910355034,1038.2792544,418.83361199999996
172843331040444,1017.7390575138285,413.2378777710379,1051.4048256,414.973566
172843331044544,1017.5743356751827,411.92750668167855,1036.457424,412.783704
172843331048714,1017.4019094986231,410.6032459893872,1036.1818944,411.824547
172843331052897,1017.22145548956,409.2641877868189,1035.2442672,410.973057
172843331057042,1017.0326337451215,407.9094489174054,1035.1298880000002,410.370894
172843331061251,1016.835088042941,406.5381718454064,1034.997264,410.044986
172843331065497,1016.6284459362029,405.1495255156294,1035.7665120000001,408.609225
172843331069579,1016.4123188575752,403.7427062024252,1034.9790624,406.50300000000004
172843331073649,1016.1863022346755,402.3169383475698,1034.32392,404.30601
172843331077787,1015.949975619701,400.8714753865089,1032.6779424000001,399.913848
172843331081924,1015.7029028358544,399.4056005624213,1032.108192,398.029167
172843331086106,1015.444632143164,397.9186277274639,1030.3009344,394.73703
172843331090214,1015.1746964262649,396.409902130502,1030.0088592,393.904548
172843331094335,1014.8926134066558,394.87880119053443,1029.5985600000001,392.64967800000005
172843331098512,1014.597885881898,393.3247352549972,1028.9691936,389.857635
172843331102634,1014.290001994132,391.7471483419584,1028.7594288,388.82601
172843331106828,1013.9684355302297,390.14551886525777,1028.0990448,386.880966
172843331111002,1013.6326462557888,388.51936034146354,1028.321424,385.66503
172843331202698,1001.4101633151245,346.03692971561964,1009.219104,330.817194
172843331206851,1000.5742476372784,343.8016404892467,1008.0835199999999,327.166767
172843331211050,999.7085515122706,341.5420532606879,1007.1438191999999,324.97209000000004
172843331215246,998.8124198993066,339.25870458635245,1006.441056,323.585748
172843331219439,997.8852079238761,336.9521728775643,1006.2958176000001,319.755096
172843331223613,996.9262823626906,334.62307797146195,1005.8814719999999,318.680388
172843331227913,995.9350231514452,332.2720806333035,1005.5640960000001,317.19052800000003
172843331232050,994.9108249118259,329.8998819888198,1005.4095264,316.322136
172843331236297,993.8530984939708,327.5072228853819,1004.3575920000001,315.53586
172843331240406,992.7612725304365,325.0948831809642,1003.6844207999999,312.612642
172843331244563,991.6347949975157,322.6636809599964,1003.3615152,310.844853
172843331248649,990.473134779621,320.2144716754408,1002.919392,310.25025
172843331252813,989.2757832322916,317.74814721662347,1002.1756896,307.374336
172843331256961,988.0422557392499,315.2656349025441,1001.802744,306.53469
172843331261130,986.7720932588231,312.76789640063885,999.9106559999999,302.95737
172843331265360,985.4648638549523,310.25592657120797,999.094968,301.105854
172843331269538,984.1201642079186,307.73075223794115,997.9700688,298.73682
172843331273710,982.7376210998832,305.19343088528683,996.016032,292.222296
172843331277890,981.3168928702585,302.645049283596,995.2992720000001,289.50031800000005
172843331282072,979.8576708359506,300.0867220433267,993.9205440000001,283.02219
172843331286214,978.3596806714811,297.5195900998088,993.6577440000001,281.024478
172843331290270,976.8226837440366,294.94481913037987,992.8103472,279.13776299999995
172843331294415,975.2464783985334,292.36359790598175,991.1387952,273.933954
172843331298519,973.6309011878525,289.7771365795824,990.666432,270.923013
172843331302674,971.9758280434835,287.1866649140776,989.977824,267.189138
172843331306806,970.2811753819414,284.59343045261505,985.6820160000001,261.46736999999996
172843331310880,968.5469011424406,281.99869663455024,984.382704,260.346474
172843331315034,966.773005751464,279.40374086051037,983.1309120000001,258.859854
172843331319224,964.9595330100638,276.80985251033627,980.787744,254.56230000000002
172843331323371,963.1065708999042,274.21833091789745,979.9378128,252.47477700000002
172843331327487,961.214252304293,271.63048330703805,978.714144,250.23258
172843331331594,959.2827556406846,269.04762269315063,978.403752,248.79693600000002
172843331335658,957.3123054013877,266.4710657550736,977.590224,248.01882300000003
172843331339816,955.303172599513,263.90213068225694,976.2343199999999,245.544813
172843331343914,953.2556751174551,261.34213500227395,975.2790239999999,243.61222500000002
172843331348009,951.1701779555434,258.7923933939803,974.2517856,243.130014
172843331352266,949.047093378812,256.25421549174865,972.2173392000001,241.58809800000003
172843331356350,946.88688096017,253.7289036863409,971.2609344,240.6645
172843331360525,944.690047518612,251.2177509280975,970.7950079999999,239.69574000000003
172843331364727,942.4571469514711,248.72203853821566,969.0543936,237.60487799999999
172843331368935,940.1887799600639,246.24303403392912,967.4034336,237.13779599999998
172843331373092,937.88559366849,243.7819889734902,963.5736959999999,235.16657999999998
172843331377241,935.5482811356773,241.34013682680845,960.738768,231.89424300000002
172843331381393,933.1775807611939,238.91869087765107,958.106736,228.179808
172843331385508,930.7742755856918,236.5188421632325,953.3209392,223.689123
172843331389650,928.3391924872532,234.14175745698464,950.9547600000001,222.024546
172843331393810,925.8732012752755,231.7885773002021,948.629376,220.24629
172843331397924,923.3772136839038,229.4604140881468,943.095456,215.601354
172843331402132,920.8521822673815,227.15835021605469,940.6602287999999,214.44151499999998
172843331406277,918.2990992000709,224.883436290351,936.0512064,213.40162800000002
172843331410397,915.7189949841791,222.6366894101361,933.5052,213.69818700000002
172843331414532,913.1129370686424,220.41909152387575,931.5851759999999,213.75963900000002
172843331418816,910.4820283828533,218.2315878659176,926.729136,212.240943
172843331422941,907.8274057892752,216.0750854772606,924.243264,211.755078
172843331427112,905.1502384592472,213.95045181470084,922.0789440000001,211.165731
172843331431315,902.4517261765388,211.85851345218893,918.463464,210.177324
172843331435427,899.7330975734765,209.80005487793463,913.73652,208.274121
172843331439634,896.9956083046784,207.77581739046605,902.4788159999999,202.557663
172843331443860,894.2405391636008,205.78649809648593,896.5805039999999,199.426167
172843331448069,891.469194147336,203.832749013068,891.4630176,195.439563
172843331452230,888.6828984751825,201.91517627631615,884.16252,188.479422
172843331456442,885.8829965666805,200.03433945827948,881.07984,184.955085
172843331460540,883.0708499848738,198.19075099351338,877.038048,178.704594
172843331464814,880.2478353506557,196.38487571631467,875.694096,177.66028799999998
172843331468896,877.4153422340655,194.617130509245,874.051632,176.650164
172843331473068,874.5747710284822,192.88788406321203,871.020432,174.407922
172843331477219,871.7275308135562,191.19745674893113,869.734512,173.085372
172843331481319,868.8750372128156,189.54612059928388,868.5081216000001,171.233352
172843331485538,866.0187102517,187.93409940163895,866.0275200000001,168.55965899999998
172843331489728,863.1599722217743,186.3615688988785,864.7659936,167.960925
172843331493913,860.3002455567403,184.8286570974941,862.3152,166.34605499999998
172843331498046,857.4409507257282,183.33544468076013,861.1791264,165.40191
172843331502223,854.583504149206,181.88196552465803,860.1215040000001,164.2833
172843331506398,851.7293161426833,180.4682073139033,857.7191519999999,162.711963
172843331510497,848.879788893159,179.09411225509552,856.7845056,161.888643
172843331514634,846.0363144731099,177.7595778837475,856.10232,161.779491
172843331518818,843.2002728965197,176.4644579616333,854.190576,161.747352
172843331522937,840.3730302212737,175.20856346067052,853.2633023999999,161.77743900000002
172843331527190,837.5559367019409,173.99166362928588,851.4260064,161.52093000000002
172843331531379,834.7503249967237,172.81348713700686,850.394016,161.111709
172843331535527,831.9575084320705,171.673723292818,849.10896,161.198172
172843331539731,829.1787793281612,170.5720233326436,846.08424,160.150734
172843331543911,826.4154073881784,169.50800177115923,844.0176240000001,159.294006
172843331548080,823.6686381539964,168.4812378130087,839.6910720000001,157.140405
172843331552171,820.9396915305992,167.49127681838308,837.62136,156.294531
172843331556251,818.2297603812443,166.53763181783137,835.258608,155.416365
172843331560407,815.5400091950945,165.6197850711107,828.019728,152.574804
172843331564602,812.8715728287359,164.73718966483415,823.765608,149.717457
172843331568725,810.2255553226858,163.889271143648,819.8560224,147.474936
172843331572914,807.6030287937375,163.07542916967952,813.056256,144.058869
172843331577086,805.0050324036587,162.29503920499923,810.1641023999999,143.584776
172843331581247,802.4325714045325,161.54745421189875,805.3981056,141.38155799999998
172843331585421,799.8866162607036,160.8320063658236,803.125008,141.045975
172843331589585,797.3681018470777,160.14800877589227,800.9120736,140.812407
172843331593719,794.8779267232565,159.49475720802104,797.0865984,140.560362
172843331597949,792.4169524827419,158.87153180578116,795.5013024,140.058675
172843331602036,789.9860031762404,158.27759880424804,794.2698720000001,140.029938
172843331606316,787.585864807873,157.71221223223864,791.381088,139.585041
172843331610486,785.2172849028964,157.174615598486,790.391952,139.174002
172843331614588,782.8809721453849,156.66404355747432,788.1009119999999,138.903372
172843331693819,745.2764706633754,151.06672980278103,766.239552,144.208593
172843331698079,743.6739103197815,150.9355488023176,765.9973440000001,144.37565999999998
172843331702299,742.1095171467564,150.81582720414957,765.7212384000001,144.282798
172843331706349,740.5831679427014,150.70694428797293,765.5559264,144.226134
172843331710494,739.094706534866,150.6082964036122,764.5466448,143.597745
172843331714632,737.6439444146503,150.51929740717395,761.0979600000001,142.43522399999998
172843331718822,736.2306613868574,150.43937903832358,759.623904,140.990427
172843331722935,734.8546062313168,150.36799123973333,757.927584,140.20829099999997
172843331727163,733.5154973753929,150.30460241989744,753.8119632,138.348774
172843331731310,732.2130235759921,150.24869966064824,750.892176,137.34504
172843331735426,730.946844609817,150.19978887084068,746.4751200000001,136.489383
172843331739709,729.7165919706791,150.1573948877923,744.3894816000001,135.427671
172843331743906,728.5218695728236,150.12106152818302,742.8540528,135.599211
172843331748013,727.3622544593129,150.09035159022255,738.8681760000001,134.843472
172843331752049,726.237297514589,150.06484680899024,737.578368,133.97022
172843331756246,725.1465241804738,150.04414776694256,736.6438512,133.931934
172843331760525,724.0894351749225,150.02787376166083,735.372576,133.58233800000002
172843331764694,723.0655072129615,150.01566263298463,734.5476,133.504191
172843331768831,722.0741937292952,150.00717055173914,733.2245280000001,133.77488400000001
172843331772941,721.1149256021887,150.00207177231778,732.58272,134.36199000000002
172843331777197,720.1871118782527,150.00005835143065,732.3458832000001,134.905968
172843331781408,719.2901404979001,150.00083983536342,732.0639312,135.721548
172843331785522,718.4233790212036,150.00414291812427,731.6457696,136.141704
172843331789793,717.5861753540577,150.00971107287717,731.7108,136.179009
172843331793914,716.777858474518,150.0173041590736,731.5619904,136.39815000000002
172843331798053,715.9977391592595,150.02669800770155,731.440656,136.54567799999998
172843331802216,715.245110710156,150.03768398706927,731.3696640000001,137.09534399999998
172843331806443,714.5192496809965,150.05006855153187,731.1600000000001,137.260917
172843331810627,713.819416604382,150.0636727755542,730.868256,137.284497
172843331814822,713.1448567189008,150.0783318754785,730.350576,137.81412
172843331818933,712.4948006966438,150.0938947213363,729.9503568,137.805003
172843331823105,711.8684653712049,150.11022334100699,729.4627439999999,137.81657700000002
172843331827218,711.2650544662581,150.1271924189815,729.311256,137.76129
172843331831434,710.6837593248362,150.14468879194015,728.1230975999999,137.682486
172843331835613,710.1237596394514,150.162610943297,724.7096207999999,136.560825
172843331839642,709.5842241831452,150.18086849880137,723.04956,136.412487
172843331843827,709.0643115416033,150.1993817252191,721.795392,136.269054
172843331847935,708.5631708464156,150.21808103404283,718.625592,136.43982
172843331852150,708.0799425095719,150.23690649210187,716.899968,135.742356
172843331856286,707.613758959262,150.25580734085815,714.7362672,134.81151300000002
172843331860402,707.1637453770159,150.27474152608704,713.6670672,134.800506
172843331864511,706.7290204362142,150.2936752395479,712.7957951999999,134.866683
172843331868632,706.3086970419761,150.31258247415258,711.327456,135.21447
172843331872899,705.901883072378,150.33144459403968,710.5430016,134.83278
172843331876957,705.5076821209868,150.35024992085573,710.1738432000001,134.492193
172843331881080,705.125194240593,150.3689933374386,709.1053344000001,133.35408
172843331885237,704.7535166880681,150.38767590998702,708.812352,132.94725300000002
172843331889406,704.3917446701954,150.40630452968537,708.0781968,132.42230999999998
172843331893659,704.038972090335,150.42489157463882,707.918976,132.334965
172843331897847,703.6942922957111,150.44345459285609,707.9295456,131.927211
172843331902028,703.3567988251357,150.46201600689608,707.6511072,131.344929
172843331906227,703.0255861569149,150.480602840678,707.5073375999999,131.510502
172843331910372,702.6997504566882,150.49924646882914,707.2353504,131.732433
172843331914502,702.3783903249066,150.51798238882748,707.234832,131.99025600000002
172843331918576,702.060607543652,150.53685001607107,707.20488,132.016707
172843331922827,701.7455078224716,150.55589250188848,707.0924448,132.010119
172843331927098,701.4322015428841,150.57515657438188,707.1035039999999,132.198327
172843331931221,701.1198045011861,150.59469240187713,707.1273648,132.4656
172843331935330,700.8074386492115,150.61455347863648,707.1610176,133.204833
172843331952058,699.5409828801093,150.69843198124067,673.346592,263.7675
172843331956203,699.2158692071009,150.72083282128762,692.048448,217.172106
172843331960414,698.8856888224851,150.74394598688724,693.9597600000001,204.991956
172843331964705,698.5496272500654,150.76784679969825,695.428344,189.71568
172843331968837,698.2068819721047,150.79261371646885,696.0227616,169.31799
172843331973054,697.8566631329146,150.8183283815822,696.1231008000001,160.46181
172843331977260,697.4981942361281,150.84507569260205,696.5411472,149.119371
172843331981424,697.1307128352371,150.8729438773958,697.099968,145.950597
172843331985594,696.7534712169191,150.9020245813466,696.94992,141.730731
172843331989673,696.3657370767364,150.93241296309947,697.376232,137.629728
172843331993807,695.9667941867457,150.9642077972308,697.4616384,136.49967
172843331997915,695.5559430545665,150.99751158218027,697.6250496,135.379242
172843332002053,695.1325015734757,151.03243065173973,698.1539472,134.134245
172843332006226,694.6958056630673,151.06907528835575,698.222088,133.122339
172843332010436,694.2452099000284,151.10755983647493,696.4894224000001,132.186366
172843332014626,693.7800881385809,151.14800281413642,695.9463408,131.977881
172843332018821,693.2998341201243,151.190527021001,695.707344,131.956767
172843332023017,692.8038620716208,151.2352596410002,695.6754048,131.487651
172843332027161,692.2916072922515,151.2823323377856,695.519712,131.226138
172843332031340,691.7625267278605,151.33188134116955,695.6444736,130.892976
172843332035472,691.2160995327143,151.38404752275977,695.868336,130.939011
172843332039672,690.6518276180576,151.43897645901632,695.9572416,130.94838
172843332043795,690.0692361869794,151.49681847998812,696.342744,130.96872000000002
172843332047902,689.4678742550482,151.5577287020244,696.5701056,131.00697
172843332052036,688.8473151561853,151.6218670428043,696.497472,130.91859000000002
172843332056200,688.2071570332298,151.68939821707596,696.5969328,130.543029
172843332060292,687.5470233126033,151.76049171156535,695.6488512,130.39365600000002
172843332064371,686.8665631625122,151.83532173757368,694.414728,129.931299
172843332068572,686.1654519340481,151.91406715986614,691.055568,128.363031
172843332072715,685.4433915845801,151.9969114005304,689.7564432,127.67513399999999
172843332076885,684.700111082776,152.08404231657607,686.999808,126.935109
172843332081031,683.9353667945794,152.17565205014137,686.1234816,127.17621000000001
172843332085188,683.1489428494538,152.27193685027407,685.1363472,127.63911599999999
172843332089324,682.3406514861726,152.37309686536383,683.7247728,127.771425
172843332093492,681.5103333774317,152.47933590541385,682.9880976,127.33894800000002
172843332097570,680.6578579325081,152.59086117346476,682.5893183999999,127.313703
172843332101708,679.7831235772077,152.7078829656026,681.6697343999999,127.68606000000001
172843332105821,678.8860580103074,152.8306143391144,681.24384,128.02176
172843332109956,677.9666184356762,152.95927074849152,681.0323472,128.1654
172843332114133,677.0247917692695,153.0940696491137,680.972184,128.47906799999998
172843332118250,676.0605948201514,153.23523006859273,680.946624,128.713392
172843332209737,649.6040029576973,158.37626365396778,661.6662048000001,140.762997
172843332214017,648.1989886504127,158.71901062860894,660.981888,141.375834
172843332218124,646.7809126014929,159.07223363774682,660.1273056,142.19892
172843332222403,645.3505062330121,159.43597421509241,655.616016,143.293824
172843332226534,643.9085241439748,159.81025638032634,652.546512,143.564904
172843332230685,642.4557433710955,160.19508585279198,646.527888,144.474129
172843332234817,640.992962616852,160.5904492869355,643.6690560000001,144.890352
172843332238904,639.5210014459815,160.99631353260855,641.184624,145.894095
172843332243002,638.0406994517357,161.41262492333578,636.4923552,147.210471
172843332247126,636.552915393361,161.83930859561633,634.773312,147.981726
172843332251374,635.0585263063705,162.2762678423025,632.8706976,148.902246
172843332255524,633.5584265873642,162.72338350302874,629.3367360000001,151.850988
172843332259714,632.053527055226,163.1805133946193,627.4482912,152.68671
172843332263948,630.5447539907103,163.64749178430884,623.5182,153.238347
172843332268126,629.033048156508,164.12412890853517,622.1353392,153.422037
172843332272320,627.5193638000376,164.61021053995256,620.8708752,153.763776
172843332276514,626.0046676412915,165.10549760520837,623.8049184,155.986551
172843332280682,624.4899378481933,165.60972585589707,625.3524432,156.304602
172843332284795,622.9761630019917,166.1226055949789,626.1365088,156.86082
172843332288886,621.4643410553457,166.64382146079333,627.8802767999999,158.549103
172843332293055,619.9554782857779,167.17303227066105,628.6013856000001,159.178095
172843332297191,618.450588247294,167.709870925887,629.5506336,160.063884
172843332301362,616.9506907229763,168.2539443798222,629.3763936,161.14670099999998
172843332305605,615.4568106814382,168.8048336704499,629.0900208,161.3313
172843332309724,613.9699772400255,169.36209401878853,628.6644,161.850852
172843332313920,612.4912226376865,169.925254994206,628.4614032000001,162.023688
172843332318029,611.0215812204411,170.49382074754214,628.2421488,161.69067900000002
172843332322202,609.5620884423304,171.06727031275022,627.7654368,161.38628100000003
172843332326393,608.1137798847592,171.64505797754572,627.537816,161.21362499999998
172843332330571,606.6776902970441,172.22661372336734,626.9363568,161.129547
172843332334721,605.2548526609705,172.81134373473282,626.098608,161.167635
172843332338825,603.846297282065,173.39863097787537,625.383504,161.070165
172843332342971,602.4530509101953,173.9878358483473,623.9453328000001,160.61131799999998
172843332347123,601.0761358920511,174.57829688705704,623.1141504,160.286823
172843332351350,599.7165693578816,175.16933156402894,620.220384,160.26099299999998
172843332355455,598.3753624447861,175.76023712896256,611.8825968,158.092983
172843332359583,597.053519558684,176.35029152748382,607.9493664,157.14847799999998
172843332363645,595.7520376769318,176.9387543817955,601.2355680000001,157.52043
172843332367803,594.4719056933884,177.5248680342545,598.4294976,157.443255
172843332371895,593.2141038075481,178.107858652228,596.4655248,157.217679
172843332376026,591.9796029591465,178.6869373924244,592.608888,156.23315100000002
172843332380314,590.7693643094703,179.26130162272403,590.5911887999999,155.147391
172843332384507,589.5843387703278,179.8301361994137,589.1885856,154.40211000000002
172843332388637,588.425466581491,180.39261479755112,586.3404672,153.924615
172843332392827,587.2936769370917,180.94790129210475,585.601416,153.66934799999999
172843332397064,586.1898876612918,181.49515118735326,582.8094288,153.120609
172843332401246,585.1150049332441,182.0335130919517,581.633136,152.887365
172843332405424,584.0699230611438,182.56213023695273,580.2992208000001,152.80218
172843332409622,583.0555243048834,183.080142034,578.667744,152.742438
172843332413865,582.0726787465859,183.5866856708218,577.4742,152.609463
172843332417934,581.1222442080223,184.08089774109152,575.0892576,152.339418
172843332422138,580.2050662136555,184.56191590566442,574.085952,152.957772
172843332426264,579.3219779978037,185.02888058214802,573.4240992,153.124848
172843332430448,578.4738005541373,185.48093665973738,572.4217728,153.232425
172843332434652,577.6613427255155,185.91723523619186,571.63788,153.044973
172843332438833,576.8854013318557,186.336935373845,570.7367424,152.750196
172843332443114,576.1467613335559,186.73920587148746,569.838672,152.750808
172843332447394,575.446196027713,187.12322704898094,569.5157088,153.15326100000001
172843332451543,574.7844672741703,187.48819254145258,568.7618688,153.390762
172843332455675,574.1623257482107,187.83331109992446,568.9594512,153.654876
172843332459794,573.5805112165292,188.15780839523381,568.699056,153.780588
172843332463973,573.0397528328833,188.46092882213566,568.4613696,153.005175
172843332468136,572.5407694497105,188.74193730046034,568.1003616,152.40283200000002
172843332472300,572.084269941769,189.00012107025697,567.7328448000001,152.140338
172843332476468,571.6709535377673,189.23479147784144,567.4562928,152.052327
172843332480676,571.3015101558068,189.44528574969831,567.1496592,152.149005
172843332484829,570.976620738311,189.63096875122267,566.9191584,152.97802199999998
172843332489047,570.696957582101,189.79123472726928,566.533728,153.245682
172843332493152,570.463184659108,189.9255090215421,566.345736,153.20631600000002
172843332497261,570.2759579232509,190.03324977182206,566.1659088,153.67775400000002
172843332501412,570.1359255989025,190.11394957808466,565.988688,153.864036
172843332505553,570.0437284463928,190.16713714054413,565.776432,154.390824
172843332509719,570.0,190.1923788646684,565.813584,154.737819
172843332513931,570.0053667739073,190.18928043021413,565.7658192,155.290302
172843332518052,570.0604484316493,190.15748832132584,566.5343904,156.072726
172843332522299,570.1658579146715,190.09669131472447,566.864928,156.786957
172843332526478,570.3222015256812,190.00662192301667,566.9229024,157.72440600000002
172843332530599,570.5300789626566,189.88705779010087,567.3403296,158.68982699999998
172843332534705,570.7900832994407,189.7378230356702,567.5704848,159.69645
172843332538913,571.1028009090887,189.5587895457374,567.956016,161.724816
172843332542987,571.4688113262876,189.34987820610172,567.8500896,162.35548200000002
172843332547138,571.888687045376,189.1110600756379,568.4594831999999,163.624608
172843332551316,572.3629932507702,188.84235749622826,569.1654432,164.805219
172843332555500,572.892287476781,188.5438451361568,568.8615168,165.411027
172843332559600,573.4771191941841,188.21565096368988,568.9284192,165.324132
172843332563798,574.1180293211182,187.85795714756875,569.7933408,166.289607
172843332567912,574.8155496562524,187.47100088107618,569.802384,167.06738700000002
172843332572051,575.5702022325003,187.05507512629356,569.9781216,167.342508
172843332576195,576.3824985898995,186.61052927514402,569.2213152,166.479831
172843332580319,577.2529389666828,186.13776972376212,569.2895568,165.765303
172843332584528,578.1820114079145,185.63726035673045,569.745864,164.7036
172843332588835,579.1701907915358,185.1095229376723,570.0324096,163.91580299999998
172843332593028,580.2179377720347,184.5551374027042,570.5678303999999,163.37536200000002
172843332597225,581.3256976424251,183.97474205324056,570.7316736,162.89921700000002
172843332601444,582.4938991156685,183.3690336446495,571.403304,162.839106
172843332605634,583.7229530271068,182.73876736730432,572.0913216,162.849834
172843332609823,585.0132509599887,182.08475671658954,572.5175039999999,162.658458
172843332614061,586.3651637966068,181.40787324850288,573.3646992,162.52425
172843332618223,587.7790401980667,180.7090462175613,574.86528,162.405207
172843332622357,589.255205016192,179.98926209381597,575.4477312,162.101259
