Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172922992544620,1008.2848426624229,533.0171638343668,1017.6768000000001,538.94475
172922992548810,1008.2567663414279,533.11459955016,1019.191536,540.014724
172922992552833,1008.2433857985498,533.1609917172013,1022.0999904,541.2259799999999
172922992557027,1008.2444713374712,533.1572290506467,1023.982128,541.13796
172922992561279,1008.2597566846664,533.1042277871402,1024.860528,540.3126599999999
172922992565421,1008.288940710213,533.0029316601731,1024.788528,539.93961
172922992569597,1008.3316892072783,532.8543118906767,1024.1761536,540.36216
172922992573713,1008.3876367252813,532.6593671885237,1023.745392,539.6374800000001
172922992577986,1008.4563884516053,532.4191237605485,1022.8676544,539.98038
172922992582154,1008.537522136622,532.1346353206635,1022.2395839999999,540.64512
172922992586268,1008.630590056667,531.8069830976568,1021.8066192,540.3788549999999
172922992590393,1008.7351210094937,531.437275836272,1021.445136,540.1690560000001
172922992594522,1008.8506223366257,531.0266497872395,1021.31496,539.95347
172922992598749,1008.9765819669209,530.5762686820099,1020.9773232,538.781544
172922992602934,1009.112470475568,530.0873236880456,1021.0384368,537.2688870000001
172922992607110,1009.2577431526498,529.5610333406729,1020.7794240000001,532.697976
172922992611147,1009.4118420753182,528.9986434476637,1021.108824,533.596194
172922992615338,1009.5741981775725,528.4014269628809,1021.6002815999999,533.6272799999999
172922992619581,1009.7442333115602,527.7706838255662,1022.111712,534.1278599999999
172922992623710,1009.9213622942838,527.1077407620444,1022.2208640000001,534.7814040000001
172922992627910,1010.1049949335638,526.4139510468927,1022.4684000000001,535.17924
172922992631946,1010.2945380270894,525.6906942208798,1023.5845439999999,532.68948
172922992636137,1010.489397328392,524.9393757632636,1024.044624,530.643726
172922992640310,1010.6889794735915,524.1614267163319,1021.662936,528.78375
172922992644414,1010.8926938628008,523.3583032603868,1020.7121040000001,528.5205450000001
172922992648671,1011.0999544901283,522.5314862376695,1019.091744,528.03855
172922992652823,1011.3101817162922,521.6824806240743,1017.3837599999999,529.4382840000001
172922992656957,1011.522803977954,520.8128149478,1017.07416,529.8487200000001
172922992661109,1011.7372594279927,519.9240406544424,1016.3486879999999,529.8930899999999
172922992665193,1011.952997501081,519.0177314183376,1015.9215839999999,529.66503
172922992669377,1012.169480399079,518.0954824003192,1016.0671679999999,529.25382
172922992673518,1012.3861844909428,517.1589094523456,1015.6821120000001,528.807807
172922992677768,1012.6026016220464,516.209648269795,1016.074512,527.50908
172922992681948,1012.8182403280379,515.2493534925171,1015.5523103999999,526.376655
172922992686106,1013.0326269485972,514.2796977560124,1016.692992,524.8987559999999
172922992690297,1013.2453066367232,513.3023706944233,1018.3002624000001,523.09188
172922992694398,1013.4558442594699,512.3190778972356,1018.175904,523.6128540000001
172922992698436,1013.6638251863483,511.33153982187184,1020.2319359999999,520.930323
172922992702583,1013.8688559619379,510.341490664565,1020.6653759999999,520.49502
172922992706718,1014.0705648595937,509.3506771920887,1021.308624,518.896296
172922992711008,1014.2686023134835,508.3608575371277,1024.718544,516.80268
172922992715036,1014.4626412265701,507.37379996019314,1024.677504,516.57219
172922992719296,1014.6523771525317,506.3912815811293,1025.9296703999998,517.851306
172922992723414,1014.8375283500125,505.41508708335317,1026.4740912,517.59864
172922992727599,1015.0178357080024,504.4470073940351,1026.8276256000001,517.5507869999999
172922992731678,1015.1930625415621,503.4888383434657,1028.740176,518.365107
172922992735810,1015.3629942575266,502.5423793068826,1029.460824,517.67226
172922992740010,1015.5274378902577,501.60943183198106,1029.1163040000001,517.24719
172922992744132,1015.6862215079391,500.6917982553196,1028.6228592,515.48409
172922992748279,1015.8391934903461,499.79128031072815,1028.9625839999999,514.45755
172922992752390,1015.9862216794568,498.90967773272996,1029.1637664,514.163907
172922992756498,1016.127192404695,498.0487868578665,1029.653568,513.538416
172922992760591,1016.2620093850416,497.2103992266274,1030.4454816,511.391475
172922992764728,1016.3905925106534,496.39630018852586,1032.563376,505.17770399999995
172922992769024,1016.512876507066,495.6082675126496,1032.614928,506.240775
172922992773135,1016.6288094854565,494.84807000575165,1032.4123776000001,505.52261999999996
172922992777266,1016.738351382844,494.1174661397479,1033.6286016,504.41625
172922992781437,1016.8414722965045,493.41820269015653,1031.5907135999998,502.02494999999993
172922992785670,1016.938150717245,492.75201338677215,1029.124512,497.44677600000006
172922992789810,1017.0283716665576,492.12061757753963,1029.408336,497.489904
172922992794007,1017.1121247430277,491.5257189062819,1029.582576,495.94323599999996
172922992798069,1017.1894020837033,490.969004004624,1027.4966783999998,490.12137
172922992802155,1017.2601962464677,490.45214119810623,1028.18736,490.68837
172922992806331,1017.3244980197599,489.976779226168,1028.0585232,490.68814499999996
172922992810459,1017.3822941662892,489.5445459753256,1026.8471952,487.527426
172922992814627,1017.4335651076606,489.1570472245675,1026.374832,486.586026
172922992818810,1017.4782825571015,488.81586540162755,1025.067456,484.16190300000005
172922992822872,1017.5164071077179,488.52255834851405,1024.6850352,484.104825
172922992827032,1017.547885783947,488.27865809433825,1024.9820208,484.51995
172922992831198,1017.5726495640843,488.0856696332192,1024.60752,483.75409499999995
172922992835366,1017.590610881966,487.9450697047496,1024.345008,482.49215999999996
172922992839555,1017.6016611160733,487.85830557425845,1023.6487248,481.92137999999994
172922992843753,1017.6056680744911,487.8267938098886,1023.945696,480.97422
172922992847910,1017.6024734843165,487.8519190532885,1024.1369280000001,481.02362999999997
172922992852109,1017.5918904942455,487.9350327805448,1024.374816,481.69251
172922992856294,1017.5737011992007,488.0774520498528,1024.216272,481.8654
172922992860456,1017.5476541959724,488.2804582322894,1024.263216,481.51151999999996
172922992864668,1017.5134621789462,488.5452957220041,1023.868872,480.34586700000006
172922992868756,1017.4707995850786,488.87317062208825,1023.365664,479.93697
172922992872904,1017.4193002973548,489.2652494023898,1023.1199136,479.71158299999996
172922992876983,1017.3585554160209,489.7226575256146,1023.9390000000001,478.43844300000006
172922992881157,1017.2881111069354,490.2464780380899,1024.002144,478.413765
172922992885310,1017.207466536413,490.8377501217557,1021.9602239999999,478.61703
172922992889621,1017.1160719019535,491.4974676040979,1022.3276111999999,479.275776
172922992893869,1017.0133265682574,492.22657742296514,1022.3426304,479.46815999999995
172922992898013,1016.8985773179131,493.02597804349267,1021.8306240000001,480.881025
172922992902242,1016.7711167261195,493.89651782467405,1020.3748847999999,483.83928000000003
172922992906463,1016.6301816687596,494.83899333346676,1018.436256,487.64088
172922992910595,1016.4749519730775,495.85414760478494,1018.4805071999999,486.95975999999996
172922992914751,1016.3045492201344,496.9426683461109,1018.663848,487.655316
172922992918911,1016.1180357081066,498.10518608603957,1016.36136,490.967307
172922993010442,1005.2801900805407,542.8181725073842,998.0287776,539.058726
172922993014639,1004.328546244247,545.6936664081436,998.457696,540.176454
172922993018776,1003.321411242056,548.6355814694158,996.60744,541.192905
172922993022936,1002.2566539809865,551.6424187210127,996.5481984,543.57858
172922993027224,1001.1321362383025,554.7125683673577,993.4294464,548.073414
172922993031396,999.9457180762188,557.8443087547516,992.2022496000001,550.19286
172922993035474,998.6952634786751,561.0358055518662,992.378448,550.76067
172922993039617,997.3786461986112,564.2851111607529,990.005832,551.5615260000001
172922993043742,995.9937558027925,567.5901643755485,988.738128,553.912317
172922993047885,994.5385038998622,570.9487903057544,987.05808,555.380883
172922993052000,993.0108305358883,574.3587005806368,987.2202816,558.55512
172922993056103,991.4087107403091,577.8174938507374,985.4504639999999,560.30679
172922993060224,989.7301612037883,581.3226566018917,983.920464,560.2089599999999
172922993064521,987.9732470681581,584.8715642963626,984.5739359999999,560.9853899999999
172922993068692,986.1360888072993,588.4614828548116,985.054464,562.753467
172922993072815,984.2168691765457,592.0895704917996,987.3794879999999,571.35987
172922993076970,982.2138402069734,595.7528799163566,985.8531744,579.61863
172922993081114,980.1253302197952,599.4483609078484,987.023088,581.1597899999999
172922993085209,977.949750834993,603.1728632759898,982.67796,586.7379000000001
172922993089468,975.685603947348,606.9231402122705,978.859152,588.340134
172922993093635,973.3314886421339,610.6958520384406,977.4580751999999,597.6661230000001
172922993097841,970.8861080219745,614.487570355897,975.847032,602.56674
172922993101954,968.348275915704,618.2947825979682,975.1273487999999,608.585985
172922993106163,965.7169234395652,622.113896985092,967.6641023999999,617.67675
172922993110347,962.9911053806869,625.9412478808534,961.3740096,623.0026799999999
172922993114528,960.170006372585,629.7731015446761,958.5773856000001,626.3728199999999
172922993118649,957.2529468323426,633.6056622748047,950.524272,632.66742
172922993122791,954.2393886292575,637.4350789329245,946.7149823999999,638.05365
172922993126860,951.128940455016,641.2574518395079,942.3033696,648.1908
172922993131033,947.9213628659231,645.0688400266434,940.73868,651.144645
172922993135170,944.6165729683727,648.8652688328048,939.2035104,655.20054
172922993139301,941.2146487195869,652.642737821689,933.9692112,663.8571000000001
172922993143413,937.7158328166713,656.3972290050019,934.1753759999999,663.75864
172922993147619,934.1205361482952,660.1247153467831,930.554352,664.3467
172922993151791,930.4293407846686,663.8211695247451,925.630416,667.97325
172922993155880,926.6430024831516,667.482572921943,923.6219759999999,670.8332700000001
172922993160010,922.7624526885585,671.1049248201407,921.08736,674.47476
172922993164223,918.7888000092429,674.6842517643042,917.1977184,676.573704
172922993168492,914.7233311521188,678.2166170659408,913.6317600000001,678.46167
172922993172589,910.5675113021259,681.6981304113482,905.8714992,680.013477
172922993176704,906.322983934033,685.1249575394286,892.9272096,687.664215
172922993180902,901.9915700470938,688.4933299524198,870.15924,690.716835
172922993184991,897.5752668157216,691.7995546218505,842.7928320000001,704.73177
172922993189129,893.0762456521951,695.0400236511191,834.0179039999999,710.187417
172922993193291,888.4968496802483,698.2112238554731,821.896128,721.38753
172922993197403,883.8395906214073,701.3097462196993,815.911848,728.2720529999999
172922993201474,879.1071450988908,704.3322951936709,815.5955520000001,731.93814
172922993205565,874.3023503669872,707.2756977859035,829.46304,733.6756260000001
172922993209674,869.4281994768121,710.1369124155933,832.7916576,735.951267
172922993213812,864.4878358924492,712.9130374841018,840.9489983999999,735.09318
172922993217996,859.4845475744027,715.6013196276784,850.2945840000001,733.1147100000001
172922993222125,854.4217605503259,718.1991616141834,850.827312,734.126346
172922993226302,849.3030319957671,720.7041298478869,850.693392,733.85316
172922993230405,844.1320428505198,723.1139614478848,851.1950448,734.17212
172922993234525,838.912589998755,725.4265708674237,849.9537504,734.112666
172922993238743,833.6485780436532,727.6400560233621,845.209152,736.21728
172922993242875,828.3440107095827,729.7527039071506,844.0031519999999,737.4660749999999
172922993247035,823.0029819070453,731.7629956510558,840.734784,739.487385
172922993251273,817.6296664975584,733.6696110258827,837.2007359999999,743.105844
172922993255401,812.2283107974404,735.471432349107,833.5296000000001,742.78062
172922993259458,806.8032228609347,737.1675477851823,830.4259680000001,744.086574
172922993263653,801.3587625844649,738.7572540226906,830.1463200000001,752.3853750000001
172922993267774,795.8993316747886,740.2400583160781,831.4369056,755.435475
172922993271915,790.4293635246652,741.6156798828049,821.43864,757.638594
172922993276174,784.9533130400969,742.8840506499375,813.6249119999999,757.562904
172922993280331,779.4756464635411,744.0453153473863,810.034992,758.542554
172922993284614,774.0008312373708,745.0998309482284,792.234432,760.168395
172922993288788,768.5333259516696,746.0481654597254,783.3942000000001,760.753656
172922993292939,763.0775704198015,746.8910960718206,774.6214464,761.1781500000001
172922993297092,757.6379759244412,747.6296066729774,762.6345984,762.440976
172922993301261,752.2189156756272,748.2648847462383,757.4540256,761.5502100000001
172922993305412,746.8247155211027,748.7983176612812,743.7084911999999,759.6927000000001
172922993309593,741.4596449476309,749.2314883810218,738.9205200000001,760.226013
172922993313801,736.1279084102073,749.5661706039451,730.341216,758.886516
172922993317863,730.8336370240517,749.8043233658099,722.021184,758.10204
172922993322101,725.5808806521513,749.948085126654,725.3045279999999,757.028286
172922993326440,720.3736004186658,749.9997673711218,718.7762304,757.632204
172922993330584,715.215661676077,749.9618477520137,713.141352,757.2847049999999
172922993334705,710.1108274512212,749.8369628086245,709.39836,755.09496
172922993338813,705.0627523926408,749.6279002928741,702.83412,758.335266
172922993342872,700.0749772387403,749.3375911374368,696.3176448,764.103195
172922993346982,695.150923823355,748.9691011010457,691.995456,763.951707
172922993351114,690.2938906322594,748.5256221268651,682.928136,762.60384
172922993355293,685.5070489211664,748.0104634503177,677.5162128000001,761.950674
172922993359426,680.7934394026729,747.4270424929921,671.387184,761.01651
172922993363564,676.1559695065848,746.7788755792644,669.9750048,761.52375
172922993367735,671.5974112150265,746.0695685120522,665.3454191999999,759.7733039999999
172922993371889,667.1203994707906,745.3028070436703,656.3585232,758.82906
172922993376016,662.727431154448,744.4823472771017,656.5737024,757.281915
172922993380304,658.4208646229705,743.6120060321401,657.0417312,753.41133
172922993384425,654.2029197998355,742.6956512098072,656.5771296,753.10155
172922993388562,650.0756788040496,741.7371921872245,650.4057792,750.735495
172922993392720,646.041087102976,740.7405702737243,641.513232,750.751587
172922993396977,642.1009551715798,739.709749257459,623.7684,746.6607899999999
172922993401112,638.256960638464,738.648706070092,616.433328,743.23206
172922993405214,634.510650897077,737.5614215953847,603.1240992,740.504907
172922993409318,630.863446158571,736.4518716456117,598.8882672,738.4675050000001
172922993413505,627.31664292114,735.3240181277989,595.704456,738.10944
172922993417633,623.871417829098,734.1818004197527,593.02728,736.80435
172922993421776,620.5288318936628,733.0291269738166,591.488784,736.91388
172922993513268,573.9925846438077,712.0721936051293,556.858944,721.86408
172922993517382,573.1182239025422,711.5831490185411,553.3264224000001,723.03309
172922993521462,572.3515492133283,711.1511726573247,552.1084848,722.871963
172922993525666,571.6925257240302,710.7774780802257,550.799352,724.0942799999999
172922993529805,571.1411390302783,710.4631250499715,550.3822128,724.362624
172922993533951,570.6973979322878,710.2090179371392,549.633024,724.65786
172922993538024,570.3613368148948,710.0159042831316,546.5084544,723.54897
172922993542172,570.133017639472,709.8843735166645,543.743928,723.998646
172922993546283,570.0125315378714,709.8148558191428,539.4751487999999,723.20454
172922993550430,570.0,709.8076211353316,544.1600448,725.85207
172922993554651,570.0955756481312,709.8627783268216,545.1663168,725.456214
172922993558812,570.2994425925617,709.9802744669339,548.2217232,725.54301
172922993562915,570.6118163647197,710.1598942768692,549.381456,725.770143
172922993567118,571.0329434253769,710.4012597041209,551.5782192,727.26804
172922993571295,571.5631002471399,710.7038296453647,555.4131264,726.827355
172922993575368,572.2025919719644,711.0668998172582,557.0296704,726.9152399999999
172922993579494,572.9517506459863,711.489602779766,559.0230912000001,727.97247
172922993583632,573.8109330355558,711.9709081178008,560.3237568,727.0794
172922993587812,574.7805180299456,712.5096227880972,561.6094176,727.44192
172922993591979,575.8609036378258,713.1043916393185,562.2632639999999,729.1720349999999
172922993596133,577.0525035861895,713.753698114403,562.2622560000001,729.0704340000001
172922993600266,578.355743532078,714.4558651451118,562.7556,729.872307
172922993604377,579.7710568990627,715.2090562495823,565.724016,728.1216900000001
172922993608502,581.2988803521134,716.0112768444651,565.943184,727.01235
172922993612621,582.9396489261072,716.8603757838567,566.5403087999999,727.2749699999999
172922993616795,584.6937908249123,717.7540471377929,569.0617632,726.9327
172922993620907,586.5617219095952,718.6898322234539,571.3095744000001,727.854435
172922993625005,588.5438398959755,719.6651219025275,571.3087968,729.872955
172922993629080,590.6405182833291,720.6771591582753,571.6864944,731.611566
172922993633144,592.8521000376917,721.7230419658496,571.1014368,732.2732639999999
172922993637374,595.1788910547364,722.7997264692078,569.7120960000001,732.9481559999999
172922993641549,597.6211534287772,723.9040304776422,570.0988512,732.6741959999999
172922993645644,600.1790985559004,725.0326372944189,571.4917056,733.535514
172922993649845,602.8528801006875,726.1820998893594,574.4412,738.684333
172922993653990,605.6425868573319,727.3488454263279,574.6750847999999,740.1921659999999
172922993658164,608.5482355372689,728.5291801555878,575.3141856,741.43359
172922993662395,611.5697635165997,729.7192946797804,575.5885920000001,743.27994
172922993666550,614.7070215777408,730.9152696009414,577.0849536000001,744.5034899999999
172922993670708,617.9597666806645,732.1130815544284,588.9797568,745.7241600000001
172922993674866,621.3276548000105,733.3086096339716,593.021304,746.763786
172922993679015,624.8102338650345,734.4976422102134,594.5938992,746.8351200000001
172922993683093,628.4069368399831,735.6758841431408,602.6527152,749.52414
172922993687178,632.1170749828707,736.8389643866983,609.3964224,752.80284
172922993691297,635.939831320913,737.9824439816487,610.1820864,754.03116
172922993695413,639.8742543809217,739.1018244304016,616.5037728,758.7049860000001
172922993699666,643.9192522128768,740.1925564451166,622.5283584,759.67686
172922993703901,648.0735867445284,741.2500490578552,624.741408,760.0358699999999
172922993708019,652.3358685044017,742.269679079008,624.4386048,759.4340129999999
172922993712202,656.704551749793,743.2468008875892,624.260592,759.57948
172922993716387,661.1779300354198,744.17675653437,630.4633200000001,763.45326
172922993720498,665.7541322571627,745.0548861361672,634.0284576,763.7003100000001
172922993724565,670.4311192039701,745.8765385369867,635.5981439999999,764.05995
172922993728700,675.2066806492892,746.6370822091285,643.490784,765.0396000000001
172922993732779,680.0784330116007,747.3319163648443,645.6951648,764.70966
172922993736921,685.0438176114571,747.9564822466847,650.9657376,765.79785
172922993741084,690.1000995501852,748.5062745623468,656.9545248000001,770.05665
172922993745259,695.2443672328302,748.9768530276166,661.744872,771.81327
172922993749480,700.473532555253,749.3638539789486,664.7482944,771.6103830000001
172922993753623,705.7843317723027,749.6630020153307,667.1379888,769.96305
172922993757834,711.1733270609709,749.8701216273929,668.984976,770.049
172922993762037,716.6369087890829,749.9811487702303,680.4072432,772.331625
172922993766262,722.171298496764,749.9921423351584,680.716224,773.81847
172922993770428,727.7725525943017,749.8992954746122,685.3290768,776.2885200000001
172922993774624,733.4365667764364,749.6989467336552,688.005936,776.59497
172922993778813,739.1590811493573,749.3875909410949,689.91264,776.130174
172922993782875,744.9356860628911,748.9618898130211,695.6551584,778.176747
172922993787160,750.7618286365457,748.4186822216997,697.5677664,778.712976
172922993791399,756.6328199642381,747.7549940831685,698.7763872,776.7534059999999
172922993795529,762.5438429786732,746.9680478176163,704.771136,774.8694899999999
172922993799685,768.489960952629,746.055271337655,708.858144,773.57394
172922993803794,774.4661266106004,745.0143065209518,717.2498879999999,768.150495
172922993807941,780.4671918207218,743.8430171253284,723.1337279999999,765.184716
172922993812116,786.4879178333297,742.5394961064034,730.569888,761.12604
172922993816274,792.5229860292504,741.1020723000802,732.9033503999999,754.13043
172922993820428,798.5670091376717,739.5293164347283,736.7376959999999,755.36091
172922993824584,804.6145428805777,737.8200464406725,756.717336,755.57997
172922993828660,810.6600979979094,735.9733320276725,759.226032,753.58818
172922993832766,816.6981526052311,733.9884985043152,762.4065599999999,752.14377
172922993836951,822.7231648333814,731.8651298167512,776.3378975999999,750.39111
172922993841139,828.7295856977527,729.6030707878492,778.0601664000001,749.34486
172922993845380,834.7118721431641,727.2024285416893,781.198488,747.6834600000001
172922993849470,840.6645002090569,724.6635731022564,786.937032,744.463584
172922993853623,846.5819782587321,721.987137159289,787.7334240000001,742.17204
172922993857725,852.458860215791,719.174014998353,792.5677056000001,737.66151
172922993861908,858.2897587505943,716.2253605964361,805.93416,732.33639
172922993866016,864.0693583597204,713.1425848885324,815.2965216,724.50243
172922993870332,869.792428281755,709.9273522149127,831.0861071999999,713.75301
172922993874505,875.453835193589,706.5815759628981,841.694256,708.594237
172922993878589,881.0485556324687,703.1074134210526,847.948176,706.999023
172922993882644,886.5716880905543,699.5072598676502,853.8777648,698.781006
172922993886845,892.0184647304684,695.7837419191363,854.973216,694.62693
172922993890990,897.3842626724586,691.9397101679428,859.3730784,691.63272
172922993895124,902.664614806137,687.978231142526,868.257144,688.4487
172922993899350,907.8552200824623,683.9025786257382,873.98424,682.09281
172922993903603,912.9519532445024,679.7162243707033,875.223936,678.9711599999999
172922993907681,917.9508739586968,675.4228282561199,878.139432,676.3821300000001
172922993911901,922.848235311659,671.0262279254339,881.7311952,674.45154
172922993916037,927.640491641128,666.5304279565129,887.824224,672.772104
172922993920273,932.3243056733161,661.9395886103969,889.837056,670.26231
172922993924391,936.8965549427747,657.2580142092361,895.633488,666.70821
172922994015714,1005.856096509282,541.0290727651119,1002.2105376,551.324205
172922994019765,1007.5297701039824,535.5957434920159,1004.8634784000001,544.07925
172922994023917,1009.0849752568666,530.1865143321295,1007.808192,541.547226
172922994028083,1010.5239117302951,524.8054591118034,1012.7051423999999,533.2616999999999
172922994032145,1011.8489190938178,519.4565218231537,1014.850368,531.28368
172922994036433,1013.0624675865952,514.1435116910184,1018.5531264,523.467423
172922994040544,1014.1671488560481,508.870098810038,1020.0708000000001,521.555976
172922994044659,1015.1656666109611,503.6398103474179,1021.3671744000001,518.15727
172922994048772,1016.0608272262352,498.4560273043232,1024.677144,515.142756
172922994052911,1016.8555303352512,493.3219818265134,1024.7020272,514.277316
172922994056948,1017.5527594444636,488.24075505249806,1024.7056416,512.46648
172922994061115,1018.1555726033355,483.2152754854921,1026.708912,506.94485399999996
172922994065411,1018.6670931611343,478.2483178734304,1028.579184,506.22242400000005
172922994069587,1019.09050064039,473.3425025796482,1025.3700000000001,498.49092
172922994073717,1019.429021755042,468.50029542517115,1023.1677216,492.471765
172922994077943,1019.6859215994367,463.7240079822278,1020.282768,486.83574
172922994082114,1019.8644950324424,459.0157982973412,1017.5978304,476.27973000000003
172922994086270,1019.9680582790002,454.37767202133796,1017.335952,468.365886
172922994090395,1019.9999407694752,449.8114839227241,1017.5328000000001,460.59084
172922994094582,1019.9634772351986,445.31893976021706,1016.0483039999999,457.83612
172922994098709,1019.8620000766293,440.9015984896476,1017.3373919999999,456.38973000000004
172922994102810,1019.6988320186206,436.5608747801558,1015.4625120000001,452.697174
172922994106909,1019.4772790653607,432.29804181430524,1012.7895839999999,448.4241
172922994111016,1019.2006237656801,428.1142343467738,1012.141872,446.5818
172922994115189,1018.8721187975933,424.0104519962873,1012.289184,438.98112
172922994119286,1018.4949808791748,419.98756274573714,1013.4558144,437.13243
172922994123406,1018.0723850111674,416.0463066257234,1015.528104,435.27231
172922994127531,1017.6074590550891,412.18729955724586,1016.529408,431.36325
172922994131732,1017.1032786490553,408.41103732981776,1016.0282448,428.69360700000004
172922994135896,1016.5628624620626,404.7178996919562,1016.1260063999999,427.70191500000004
172922994140035,1015.989167786096,401.10815453171915,1013.8618080000001,424.845495
172922994144297,1015.3850864641295,397.58196212582214,1012.8160224,420.949557
172922994148374,1014.7534411508834,394.1393794367382,1010.3118336,417.954204
172922994152448,1014.0969819020974,390.7803644381576,1011.177072,415.529217
172922994156698,1013.4183830870493,387.5047804501691,1011.8615904,412.52958
172922994160860,1012.7202406181356,384.3124004665963,1011.563928,410.778864
172922994165026,1012.0050694904814,381.2029114579759,1011.3364799999999,410.56992
172922994169186,1011.2753016238169,378.17591863480214,1011.752784,406.482822
172922994173286,1010.5332839981804,375.2309496567421,1011.380112,402.97266
172922994177431,1009.7812770744547,372.36745877469855,1010.9844863999999,400.238073
172922994181635,1009.0214534902316,369.5848308937057,1011.8598768,397.60488
172922994185826,1008.2558970211011,366.8823855457799,1010.304576,393.071805
172922994190027,1007.4866017971119,364.25938076297354,1007.9361216,383.0121
172922994194160,1006.7154717638855,361.71501684197597,1005.3377712,377.03007
172922994198268,1005.9443203776556,359.24843999268836,1005.915888,369.390177
172922994202484,1005.1748705233776,356.85874586427997,1008.5688,364.384584
172922994206691,1004.4087546449487,354.54498294322406,1008.7374239999999,360.95122799999996
172922994210874,1003.6475150765607,352.3061558188423,1007.759376,359.19702
172922994215064,1002.8926045642222,350.1412283128287,1007.016768,353.87316
172922994219293,1002.1453869665429,348.0491264701487,1007.3524752,350.555517
172922994223356,1001.4071381239733,346.02874140958465,1001.834496,350.02179
172922994227501,1000.6790468858305,344.0789320330384,1001.216736,346.759146
172922994231586,999.9622162846002,342.19852759347526,1002.1117392000001,344.231973
172922994235644,999.2576648472084,340.38633012217775,1000.4664528000001,341.49949200000003
172922994239765,998.5663280331485,338.64111671658907,1000.475424,340.29174600000005
172922994243887,997.8890597896161,336.9616416907819,999.6635087999999,339.778755
172922994247974,997.2266342140242,335.34663859108343,999.340416,337.27743
172922994252220,996.57974731455,333.7948220799965,999.215424,336.764592
172922994256420,995.9490188596369,332.30488969203606,1000.306512,335.369574
172922994260692,995.3349943076496,330.8755234655506,1000.6218,335.63592
172922994264851,994.7381468081674,329.50539145499533,1000.7038080000001,335.616984
172922994268995,994.1588792666956,328.19314912850996,999.2661984,332.648478
172922994273168,993.5975264648409,326.9374406558977,997.9467263999999,331.116768
172922994277377,993.0543572283165,325.7369000924613,996.1102800000001,329.6223
172922994281530,992.5295766353945,324.5901524642794,992.6681328,326.722023
172922994285720,992.0233282587219,323.49581476074525,992.262096,325.32421500000004
172922994289864,991.5356964336926,322.45249684031614,990.2618640000001,323.344962
172922994294012,991.0667085468232,321.4588022554962,988.642656,323.42346
172922994298270,990.6163373378658,320.5133290031813,986.374656,322.19622
172922994302390,990.1845032096265,319.6146702064711,984.7413216000001,319.329
172922994306521,989.7710765397262,318.7614147340912,984.6793440000001,318.758436
172922994310763,989.3758799887776,317.95214776350315,984.0684096,318.495474
172922994314856,988.9986907996847,317.18545129370926,984.479328,317.96662499999996
172922994318970,988.6392430830126,316.45990461368524,985.4176319999999,317.175453
172922994323081,988.2972300835903,315.77408473222096,986.0216687999999,315.936036
172922994327165,987.9723064237344,315.12656677483074,986.743152,316.491624
172922994331308,987.6640903186926,314.5159243532039,987.2985600000001,316.057455
172922994335397,987.3721657601136,313.9407299124889,989.3773008,315.236754
172922994339539,987.0960846635594,313.3995550614981,990.055584,314.77311
172922994343776,986.8353689762716,312.8909708906924,990.2873664,312.86583
172922994347938,986.5895127416082,312.41354828257295,988.422768,310.572288
172922994352092,986.3579841167563,311.9658582188529,988.2337824,310.94755200000003
172922994356284,986.140227340529,311.54647208853254,988.469568,311.88302999999996
172922994360405,985.9356646482477,311.15396200072985,988.37568,312.017994
172922994364524,985.743698130894,310.7869011058361,988.6124592,311.41188
172922994368697,985.5637115359325,310.44386392831007,988.561656,309.149856
172922994372868,985.3950720073728,310.12342671411557,988.054848,309.331494
172922994377056,985.2371317628658,309.8241677955569,988.346592,309.44313
172922994381185,985.0892297057997,309.5446679759513,987.7772160000001,308.77209
172922994385362,984.9506929705803,309.2835109363184,988.087824,308.696724
172922994389484,984.8208383994834,309.03928366599905,987.915168,308.988333
172922994393704,984.6989739496514,308.81057691880113,987.974568,308.719575
172922994397887,984.5844000290502,308.5959856960648,988.187616,309.012255
172922994402051,984.4764107603739,308.3941097577155,986.9653440000001,309.41952299999997
172922994406306,984.3742951721317,308.2035541621773,985.115376,311.08871700000003
172922994410380,984.2773383163466,308.0229298357398,982.981728,312.47199
172922994414517,984.1848223125209,307.8508541717475,978.8883840000001,314.460954
172922994418778,984.0960273177461,307.68595165977376,976.38696,315.33712199999997
172922994422868,984.0102324230528,307.52685454470503,973.83744,315.45369
172922994426928,983.9267164763189,307.3722035154831,973.4570784,316.12392
