Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172853411260615,574.3013291986222,187.75603471821944,576.594864,201.52683
172853411264641,575.0970179730589,187.3155394780651,576.6135264,202.213296
172853411268883,575.9601396892989,186.84126721373326,577.089792,203.599863
172853411272990,576.890646848645,186.33408820895949,577.1749391999999,203.775786
172853411277082,577.8884756609688,185.794938258108,576.5288112000001,202.797234
172853411281232,578.9535446706806,185.2248171768466,576.6915888000001,202.520115
172853411285441,580.085753307999,184.62478719253022,577.0495872,202.476564
172853411289683,581.2849803733487,183.99597121476194,577.3148064,201.60315
172853411293818,582.5510824631139,183.33955098676842,577.716336,200.92401
172853411297867,583.8838923453634,182.6567651184131,578.468016,201.162915
172853411302022,585.283217294488,181.9489070019003,578.8132416,201.037698
172853411306197,586.7488373939983,181.2173226114657,579.3599808,200.542545
172853411310362,588.280503816989,180.46340818862137,580.936032,198.157752
172853411314511,589.8779370939936,179.68860781482897,582.4063728,196.62912
172853411318621,591.5408253781392,178.8944108737884,583.4794175999999,197.07611400000002
172853411322815,593.268822717631,178.08234940588216,586.1687616,197.014257
172853411327075,595.0615473457004,177.25399535767832,586.973952,197.090595
172853411331254,596.9185799981715,176.41095772978503,589.01112,193.547934
172853411335387,598.8394622688146,175.5548796267458,591.771888,191.06159399999999
172853411339465,600.8236950125963,174.68743521308488,593.5900608,189.934866
172853411343608,602.8707368068177,173.81032658004347,598.115448,184.773969
172853411347667,604.9800024800012,172.92528052797837,599.5188575999999,184.479948
172853411351898,607.1508617181682,172.0340452698424,602.0752319999999,184.12133400000002
172853411356067,609.3826377579172,171.1383870616039,605.3143248,182.33514000000002
172853411360217,611.6746061753794,170.24008676591842,608.2735968,181.036665
172853411364389,614.0259937798297,169.3409363557854,609.0227712,181.042965
172853411368515,616.4359776202803,168.44273536537384,609.4714464,181.16045100000002
172853411372698,618.9036841129957,167.54728729559866,610.3010016000001,180.399771
172853411376814,621.4281882973422,166.65639598244718,613.5733008,182.823093
172853411380966,624.0085132268758,165.77186193642768,614.5734816,184.703535
172853411385193,626.6436295020028,164.8954786618762,615.695472,186.317856
172853411389360,629.3324549499418,164.02902896518384,620.2011456,187.365078
172853411393587,632.073854457061,163.17428126131733,621.5883408000001,189.181647
172853411397705,634.8666399580085,162.33298588826585,625.1403456,194.435991
172853411401825,637.7095705853353,161.50687143928354,628.3229184,193.967073
172853411406074,640.6013529825999,160.69764112298304,632.3023152,192.4839
172853411410182,643.5406417831571,159.90696916149727,637.706304,193.332555
172853411414415,646.5260402561197,159.13649723701212,640.0258848000001,193.39855200000002
172853411418594,649.5561011201316,158.38783099705375,646.7591232,191.657115
172853411422720,652.6293275248746,157.66253662889977,647.9459136,190.86111
172853411426972,655.7441741993506,156.96213751346636,650.047392,190.129806
172853411431097,658.8990487652684,156.28811096891064,658.348416,187.254369
172853411435278,662.0923132129897,155.64188509406182,660.8048544,185.028993
172853411439432,665.3222855367754,155.02483572158474,662.9050368,181.250811
172853411443608,668.587241525241,154.43828349054388,671.6412287999999,172.19502899999998
172853411447751,671.8854167022159,153.88349104772863,671.39064,170.960598
172853411451905,675.2150084124543,153.361660386754,674.3193696,171.544716
172853411456017,678.5741780459402,152.8739303335526,680.608944,167.935653
172853411460191,681.961053393847,152.42137418642744,682.1816688,164.629224
172853411464305,685.3737311285995,152.00499751833843,690.04908,165.93966
172853411468388,688.8102793998526,151.62573614856672,694.427472,165.36915
172853411472575,692.2687405376647,151.28445429031876,696.3588000000001,164.955321
172853411476671,695.7471338536251,150.98194288022336,699.7794912,166.319919
172853411480783,699.2434585302435,150.71891809502176,701.135424,165.12995700000002
172853411485024,702.755696588468,150.4960200600816,702.3584447999999,166.28802299999998
172853411489190,706.2818159228887,150.31381175365038,705.09996,165.378087
172853411493345,709.8197733938398,150.1727781100468,709.2731808,162.47277
172853411497582,713.3675179654012,150.07332532423743,716.5914912,158.073705
172853411501739,716.9229938781019,150.0157803594899,718.1845488,157.924017
172853411505902,720.4841438450096,150.00039065902547,723.1917023999999,156.364668
172853411510012,724.0489122598349,150.0273240618203,725.581152,156.364065
172853411514201,727.6152484056649,150.09666892193405,727.210656,156.90349799999998
172853411518310,731.1811096530096,150.2084344299737,728.396496,157.706055
172853411522425,734.7444646359561,150.36255113454354,726.2730288,159.862149
172853411526494,738.3032963954046,150.55887166078543,726.6614976,160.66512
172853411530634,741.8556054786026,150.79717162238643,728.2845504000001,159.061482
172853411534794,745.3994129844467,151.07715072272322,728.8051104000001,158.744097
172853411538926,748.9327635444159,151.39843404013618,729.8238240000001,156.860397
172853411543013,752.4537282293207,151.7605734916703,731.38032,157.358628
172853411547203,755.9604073725702,152.16304946901096,733.522464,158.172012
172853411551357,759.4509333010419,152.60527263975115,739.009296,157.582863
172853411555578,762.9234729652561,153.0865859065965,742.6033344,159.1074
172853411559725,766.3762304610244,153.6062665166047,745.278912,161.79172200000002
172853411563778,769.807449435399,154.1635283121093,753.249312,160.95816000000002
172853411567878,773.2154153703096,154.7575241145587,756.6886655999999,161.50482
172853411571953,776.5984577379634,155.38734823215083,760.8570336,161.945505
172853411576128,779.9549520226899,156.05203908181818,767.3798304,163.118835
172853411650861,834.2942323750179,172.6251120850963,846.524016,150.76353600000002
172853411654970,836.9087633801504,173.71691864154258,850.0721184,152.06946299999998
172853411659077,839.4757452056623,174.81724925506018,852.2876160000001,155.360844
172853411663215,841.9947297842425,175.92467111235703,859.004352,162.693063
172853411667276,844.4653234664322,177.03776221902712,862.1407727999999,163.717263
172853411671519,846.8871859967862,178.15511402673587,865.656576,165.500532
172853411675769,849.2600294103543,179.2753339704076,870.72912,161.868942
172853411679887,851.5836168564567,180.39704791124194,873.135648,160.655733
172853411684011,853.8577613567662,181.51890248184134,875.1453120000001,159.932907
172853411688176,856.082324504735,182.63956733019,879.2236800000001,158.66106299999998
172853411692296,858.2572151133893,183.75773725967173,881.7609600000001,159.970032
172853411696407,860.3823878184942,184.87213426277145,885.3309360000001,161.220258
172853411700630,862.4578416439713,185.98150944651394,886.660848,161.845272
172853411704757,864.4836185363715,187.08464484812555,887.1852959999999,161.360946
172853411708975,866.459801875052,188.1803551398014,887.054832,162.146925
172853411730120,875.6024431247791,193.5085192572668,858.502584,156.023118
172853411734189,877.2849454341829,194.53680120266617,867.62448,160.508079
172853411738302,878.9194706167867,195.55039426463975,874.094544,161.484165
172853411742496,880.5063790061354,196.54842218218724,872.3607119999999,158.04729
172853411746607,882.0460588632109,197.5300516756484,868.244184,158.32098
172853411750720,883.5389249615826,198.49449305748814,872.1040320000001,161.29145699999998
172853411754784,884.985417205733,199.4410007414417,875.9615759999999,164.546766
172853411758868,886.3859992859601,200.3688736523178,881.0388,167.80581
172853411763106,887.741157372914,201.27745553891722,891.9683136,178.194114
172853411767209,889.0513988544831,202.1661351926608,894.17124,180.92442599999998
172853411771304,890.3172511174016,203.0343465746462,894.161376,182.99470499999998
172853411775466,891.5392603756172,203.88156885396373,900.9462239999999,184.47133499999998
172853411779586,892.7179905471128,204.7073263601877,902.9146320000001,183.471408
172853411783807,893.8540221805504,205.5111884530405,902.688336,182.637315
172853411787919,894.9479514327971,206.29276931230038,904.72752,182.52857699999998
172853411792079,896.0003890980328,207.0517276510469,905.690232,181.939284
172853411796220,897.011959688881,207.78776635540896,905.9367311999999,178.50870899999998
172853411800350,897.9833005696868,208.50063205399366,904.799088,176.785227
172853411804581,898.915061141762,209.19011462018514,902.7650880000001,176.348106
172853411808768,899.8079020801798,209.8560466105289,904.547736,178.90464599999999
172853411812984,900.6624946214059,210.49830264240197,904.686696,179.535861
172853411817097,901.4795199008353,211.11679871417846,906.268752,180.371448
172853411821259,902.2596683390404,211.7114914710678,912.429648,183.781368
172853411825372,903.0036390753517,212.28237741980843,917.044272,186.76601100000002
172853411829618,903.7121394471512,212.82949209534834,927.4457376,190.582488
172853411833682,904.3858845131156,213.35290918264803,929.752344,193.484205
172853411837808,905.0255966184342,213.85273959668197,931.651632,194.897754
172853411841948,905.6320049998963,214.32913052369312,931.010688,198.938124
172853411846178,906.2058454285996,214.7822644267221,930.7463616,198.076077
172853411850269,906.7478598879022,215.21235801838196,929.9043360000001,196.95038399999999
172853411854487,907.258796284148,215.61966120382033,929.1807359999999,195.867252
172853411858619,907.7394081875859,216.00445599675413,928.6005024,196.184385
172853411862776,908.1904546008651,216.36705541144306,927.881928,196.49871
172853411866953,908.6126997523879,216.7078023333922,927.818928,197.108271
172853411871081,909.0069129117883,217.02706837154736,928.094616,197.921466
172853411875291,909.3738682247815,217.32525269470457,926.1479519999999,198.980478
172853411879335,909.7143445646054,217.60278085479985,925.796736,199.022643
172853411883530,910.0291253972772,217.86010359969163,925.067232,200.07200699999999
172853411887694,910.318998657919,218.097695678014,922.7615040000001,203.465133
172853411891817,910.584756635426,218.31605463861877,923.1397919999999,205.296543
172853411895986,910.8271958628108,218.51569962708822,924.603408,204.96258
172853411900093,911.0471170105855,218.69717018172113,925.4530944,205.34717700000002
172853411904181,911.2453247806436,218.86102503137616,926.086608,206.020971
172853411908316,911.4226277981513,219.0078408974659,926.633664,208.47756600000002
172853411912426,911.5798384990921,219.138211302386,926.121744,208.214496
172853411916628,911.7177730111472,219.25274538654583,925.4283839999999,207.720594
172853411920878,911.837251025749,219.35206673615355,925.1468639999999,206.715645
172853411924996,911.9390956592464,219.43681222382727,924.9511679999999,206.322327
172853411929074,912.02413330124,219.50763086404007,924.872688,206.521749
172853411933190,912.0931934482733,219.5651826853323,924.46416,204.803478
172853411937370,912.1471085212052,219.61013762116136,924.454944,204.477237
172853411941504,912.1867136647294,219.64317442117908,925.4226239999999,202.369689
172853411945642,912.2128465276471,219.66497958465118,925.773264,200.979729
172853411949841,912.2263470226392,219.6762463176412,926.055216,200.476899
172853411953974,912.2280570644562,219.67767351551822,927.1418976,199.165149
172853411958103,912.2188202855534,219.66996477222062,928.003968,199.294128
172853411962197,912.1994817284022,219.65382741765907,927.805392,198.90873
172853411966315,912.1708875138124,219.62997158451,928.212048,199.467036
172853411970432,912.1338844847785,219.5991093055633,929.809512,200.48516999999998
172853411974639,912.0893198255123,219.5619536426937,934.2432,201.34053
172853411978845,912.0380406554472,219.51921784839234,935.8839360000001,200.939085
172853411983154,911.9808935981755,219.47161456070967,936.0397872,201.112821
172853411987255,911.9187243254032,219.41985503233397,935.9491679999999,200.63661299999998
172853411991420,911.8523770761547,219.36464839442112,936.0340416,201.915648
172853411995627,911.7826941515666,219.30670095564832,934.9321392,204.24309300000002
172853411999748,911.7105153857871,219.2467155368836,934.3253232000001,205.321491
172853412004005,911.636677593578,219.1853908417081,933.866208,205.78610700000002
172853412008185,911.5620139953494,219.1234208629087,933.578856,205.29836999999998
172853412012319,911.4873536204781,219.06149432494811,933.8784048,205.583337
172853412016411,911.4135206898469,219.0002941622705,933.757632,206.013555
172853412020465,911.3413339786673,218.94049703320124,933.72696,206.958042
172853412024640,911.2716061607189,218.88277286905054,933.248016,208.318095
172853412028792,911.2051431352329,218.82778445791743,930.2549759999999,207.789552
172853412032922,911.1427433377355,218.77618706256803,929.4483312,207.806193
172853412037062,911.0851970362207,218.7286280716338,929.8507104,207.437913
172853412041222,911.0332856141164,218.6857466832719,927.8347248,207.65274300000002
172853412045259,910.9877808415272,218.64817362028717,926.5686335999999,207.84348
172853412049376,910.9494441363347,218.6165308756375,926.2415520000001,207.085149
172853412053519,910.9190258167439,218.59143148710876,927.8898192,210.207078
172853412057635,910.8972643469315,218.57347933986094,929.3369328,212.204376
172853412061961,910.8848855774586,218.56326899543245,930.2357519999999,212.844204
172853412066222,910.8826019821656,218.56138554571723,930.5604000000001,212.837724
172853412070451,910.8911118932647,218.5684044903265,930.7758240000001,212.063085
172853412074643,910.9110987363738,218.58489163567876,931.4944559999999,212.536629
172853412078844,910.9432302672463,218.61140301408682,931.881168,212.168664
172853412141178,913.2800830454396,220.559791017468,938.473056,209.048418
172853412145297,913.5817199904664,220.81422887637046,938.6935920000001,208.52118000000002
172853412149497,913.9037598423181,221.08662791568375,939.0098879999999,207.99792
172853412153558,914.2464700124242,221.3773657580851,939.8422656,206.70189299999998
172853412157722,914.6100903233196,221.68680996414292,939.5949023999999,205.612722
172853412161863,914.9948326274389,222.01531795184775,939.4850304,204.576129
172853412166082,915.4008804602631,222.36323689844392,939.053232,202.803111
172853412170180,915.8283887289864,222.73090362346008,938.575728,201.825054
172853412174386,916.2774834378358,223.11864445197335,937.960344,201.927987
172853412178552,916.748261451107,223.52677505725578,937.3952159999999,201.971709
172853412182803,917.2407902949461,223.9556002821015,936.7528319999999,201.96917100000002
172853412186883,917.7551079988535,224.40541393827337,936.44496,201.477816
172853412191105,918.2912229778238,224.87649858364645,936.016128,201.35466
172853412195223,918.8491139559937,225.3691252767861,935.614944,201.069036
172853412199318,919.42872993259,225.8835533088344,935.511984,201.095487
172853412203529,920.0299901909416,226.42002991275848,935.270496,201.211794
172853412207744,920.6527843512182,226.97878995014057,934.97616,201.644802
172853412232726,924.8318763741577,230.81080678773927,1049.46624,361.558233
172853412236943,925.5998573011889,231.5310120915768,1026.4311792,303.683652
172853412241076,926.3874424003243,232.27488978197115,1028.7184320000001,294.10700399999996
172853412245139,927.1942641596931,233.04254587748477,1024.357824,285.019254
172853412249269,928.0199284355206,233.8340698128383,1006.9325856,272.82448800000003
172853412253346,928.864015009621,234.64953393581706,996.0418080000001,262.80616499999996
172853412257510,929.7260781926539,235.48899299586324,988.392816,255.423762
172853412261598,930.6056474727037,236.35248362641036,976.8605759999999,246.429936
172853412265646,931.5022282086028,237.24002382309754,973.9989216,242.082666
172853412269842,932.415302367328,238.15161242011632,971.2291680000001,239.639895
172853412274076,933.3443293046565,239.08722856700618,964.2832416,231.432498
172853412278279,934.2887465881622,240.04683120830393,961.37496,228.076254
172853412282414,935.2479708614982,241.0303585685049,958.6829520000001,225.619353
172853412286439,936.2213987488012,242.0377276448637,957.661056,221.834808
172853412290619,937.2084077978989,243.06883371057506,956.4132528,219.621609
172853412294676,938.2083574608916,244.12354983092467,956.2069439999999,215.762013
172853412298812,939.22059011056,245.2017263950259,956.244168,213.164001
172853412302912,940.2444320908851,246.30319066572613,957.4681968,212.37950700000002
172853412307099,941.2791947998726,247.42774635029596,959.50512,211.068873
172853412311204,942.3241758027318,248.5751731944744,962.3889504000001,211.12686
172853412315303,943.3786599733301,249.74522660241192,964.652256,211.678272
172853412319465,944.4419206617301,250.93763728501148,965.6650080000001,213.176826
172853412323588,945.5132208854895,252.1521109391045,966.1121280000001,215.552952
172853412327759,946.5918145422868,253.38832795982344,968.136696,221.017284
172853412332012,947.6769476413315,254.6459431884599,969.5001168000001,225.617445
172853412336069,948.7678595509135,255.92458569799857,970.482672,227.95917299999996
172853412340188,949.8637842593281,257.22385861839365,971.9472959999999,234.60669000000001
172853412344398,950.9639516463424,258.54333900355925,971.988624,237.41943299999997
172853412348555,952.0675887622745,259.8825777419022,972.752328,239.165928
172853412352706,953.1739211116833,261.24109951209584,973.95264,244.21850999999998
172853412356822,954.2821739385851,262.61840278562414,975.2267519999999,245.90421
172853412361000,955.3915735100807,264.0139598774997,976.2662304,251.014077
172853412365164,956.5013483952066,265.42721704636654,976.6200240000001,251.795322
172853412369366,957.6107307357963,266.85759464503883,977.1435936,252.495918
172853412373568,958.7189575061063,268.3044873223397,978.229008,257.06205
172853412377749,959.8252717579651,269.7672642769405,979.2490176,259.095492
172853412381847,960.9289238481684,271.2452695636743,979.363872,261.713916
172853412386008,962.0291726448933,272.7378224526494,980.2128959999999,267.029838
172853412390082,963.1252867098915,274.24421784125263,980.435376,267.862347
172853412394313,964.2165454532885,275.76372671896974,980.3383776000001,267.136722
172853412398384,965.3022402578406,277.2955966847265,979.4893392,271.260756
172853412402544,966.381675569586,278.8390525162844,978.261408,273.100455
172853412406779,967.4541699518769,280.39329679099467,978.899688,273.93062399999997
172853412410936,968.5190570998975,281.95751055706813,978.0697872,274.150458
172853412415209,969.5756868128474,283.5308540542858,976.862592,276.263667
172853412419307,970.6234259211022,285.112467482924,973.515024,285.30711
172853412423362,971.6616591657787,286.7014718194699,973.557072,290.62544399999996
172853412427574,972.6897900282815,288.2969696775506,974.7059039999999,299.178477
172853412431732,973.7072415075424,289.89804621231644,974.675664,303.297732
172853412435871,974.7134568428371,291.5037700663763,975.025584,308.11563
172853412440059,975.7079001802327,293.11319435524183,975.107664,309.459276
172853412444270,976.6900571808847,294.7253576900781,976.2566400000001,311.10804
172853412448425,977.6594355696188,296.3392852354725,979.8649344,313.208388
172853412452560,978.6155656224007,297.9539897997789,982.8080640000001,314.06784300000004
172853412456692,979.5580005915142,299.5684729555154,984.5063279999999,315.260595
172853412460855,980.4863170674848,301.18172618721275,990.2912256000001,319.79601
172853412464983,981.4001152769822,302.79273206400296,991.2350879999999,318.38786999999996
172853412469054,982.2990193161693,304.4004654342059,992.433312,317.822724
172853412473231,983.1826773191815,306.00389463909926,992.897856,318.72087
172853412477383,984.0507615616477,307.60198274303855,992.0273184,320.176467
172853412481536,984.902968499382,309.19368877704574,991.7662176,320.157477
172853412485699,985.7390187426133,310.7779689930039,991.5180048,320.95269
172853412489914,986.5586569663311,312.35377812556635,991.403568,321.287202
172853412494085,987.3616517575604,313.9200706589359,993.2701536000001,323.016282
172853412498291,988.1477954005873,315.47580209566456,997.4448,326.3859
172853412502365,988.9169036013864,317.01993022470367,999.592848,327.74328
172853412506560,989.6688151526913,318.5514163859359,1002.370032,331.736175
172853412510803,990.4033915413797,320.06922672854114,1003.9759776,335.610972
172853412514863,991.1205165000189,321.5723334605701,1007.517888,338.320647
172853412518973,991.8200955046224,323.059716087217,1012.026096,357.23565
172853412531436,993.812925734609,327.41744944465586,1071.074736,467.2017
172853412535611,994.4417901547299,328.83191915084564,1098.6876,456.69276
172853412539742,995.0529411037256,330.2257139858874,1056.0852,422.083944
172853412543932,995.6464012606434,331.59788231599754,1055.4817824,415.6245
172853412548097,996.2222102338001,332.9474879656383,1050.8056416,400.788495
172853412552184,996.780423721618,334.2736112873057,1037.0762496,375.968808
172853412556311,997.3211126450376,335.5753502023348,1034.8899840000001,372.220092
172853412560511,997.8443622548805,336.8518212113921,1031.5790496,364.84200000000004
172853412564629,998.3502712176153,338.1021603734906,1028.426256,361.93524299999996
172853412568888,998.8389506830176,339.3255242524564,1026.878112,357.83747999999997
172853412572957,999.3105233372647,340.52109082995355,1023.3938880000001,356.629572
172853412577106,999.7651224450283,341.6880603842847,1022.338224,355.92912
172853412581228,1000.2028908841365,342.8256563343041,1021.2839136,357.235965
172853412655701,1005.4001337330326,357.5512917063352,1020.0168864,371.78941499999996
172853412659872,1005.5512077080235,358.0189814337262,1019.1327839999999,372.205098
172853412664125,1005.6889208311285,358.44760781746237,1018.727712,372.07205999999996
172853412668327,1005.8134175041932,358.8370120357295,1019.583936,371.45043
172853412672480,1005.9248352192448,359.18706807481817,1019.904264,371.18979
172853412676649,1006.0233042613095,359.49768279517707,1021.6243152,371.827692
172853412680789,1006.1089474641874,359.76879596871805,1022.9059440000001,372.88525500000003
172853412684874,1006.1818800197617,360.00038028772167,1022.8273200000001,376.154919
172853412688990,1006.2422093412331,360.1924413456769,1024.056,376.2504
172853412693077,1006.2900349804818,360.345017590351,1023.9166080000001,377.50086000000005
172853412697265,1006.3254485995512,360.45818024930645,1027.340784,377.64324
172853412701407,1006.3485339960711,360.5320332280825,1027.4969376,389.798487
172853412722123,1006.2814344209914,360.3175585420447,945.1587887999999,526.57731
172853412726225,1006.2318863815005,360.1595457575612,974.8692,467.31987
172853412730458,1006.1703896977141,359.96385136925034,1005.071904,454.953825
172853412734609,1006.0969724266116,359.7308337895678,1021.3397856,447.1767
172853412738743,1006.0116572920156,359.46088197317914,1027.7563679999998,424.232397
172853412742981,1005.9144621978664,359.15441504341095,1029.5904384,412.807635
172853412747093,1005.8054007812659,358.81188189100556,1029.532608,410.123817
172853412751276,1005.6844830030185,358.43376074503203,1030.056408,403.099857
172853412755406,1005.5517157732464,358.02055871579194,1029.210192,401.976333
172853412759573,1005.4071036095362,357.5728113095748,1028.777472,399.079953
172853412763708,1005.2506493249414,357.0910819151396,1028.7038016000001,390.614715
172853412767877,1005.0823547430545,356.5759612618077,1027.030104,391.593663
172853412772067,1004.9022214372565,356.0280668491041,1025.276544,392.579856
172853412776319,1004.710251491156,355.4480423479096,1023.496992,392.00962499999997
172853412780576,1004.5064482771386,354.8365569731325,1021.757616,392.128632
172853412784770,1004.2908172498785,354.19430482796884,1018.9432800000001,389.23844399999996
172853412788923,1004.0633667515924,353.52200421987243,1017.012816,389.2176
172853412793010,1003.8241088257627,352.82039694842535,1020.4000272,386.74868399999997
172853412797086,1003.573060036018,352.0902475653779,1024.486704,383.481756
172853412801179,1003.3102422868169,351.33234260718916,1027.96776,382.59799200000003
172853412805363,1003.0356836425733,350.5474898005027,1029.0989664,381.552147
172853412809486,1002.7494191418406,349.73651724106253,1029.6086400000002,378.708813
172853412813687,1002.4514916031869,348.900272546684,1028.702448,376.46466300000003
172853412817910,1002.1419524194037,348.03962198497413,1026.1065600000002,374.46957
172853412822219,1001.8208623367159,347.15544957660677,1023.9743520000001,373.46841
172853412826413,1001.488292215711,346.2486561750523,1022.4516384,372.770352
172853412830638,1001.1443237707481,345.32015852376924,1023.2642016000001,371.58792300000005
172853412834800,1000.789050284679,344.37088829196733,1023.0988895999999,368.775
172853412838909,1000.4225772957875,343.40179109014986,1021.2726240000001,366.70932
172853412843094,1000.0450232539424,342.4138254667505,1019.570688,364.828707
172853412847244,999.6565201430612,341.40796188728376,1016.707248,363.16944
172853412851423,999.2572140670916,340.3851816975158,1015.629984,362.147895
172853412855632,998.8472657968423,339.34647607226765,1015.241256,362.665125
172853412859835,998.4268512751227,338.2928449515398,1013.1064848,363.213477
172853412864058,997.9961620778031,337.2252959657535,1013.0302656,362.24163
172853412868249,997.5554058285481,336.1448433519589,1011.6904320000001,362.31039
172853412872505,997.1048065651471,335.0525068629489,1011.2050656,362.24757
172853412876678,996.6446050555276,333.9493106712798,1010.673216,360.556614
172853412880788,996.1750590617193,332.83628227025287,1012.5049823999999,356.150232
172853412884927,995.6964435502165,331.7144513739641,1012.048848,354.995298
172853412889075,995.2090508473804,330.58484881856896,1011.246192,354.730158
172853412893230,994.7131907387131,329.4485054669356,1009.430496,352.62867600000004
172853412897414,994.2091905110369,328.30645111887856,1011.6731088,351.344277
172853412901549,993.6973949368171,327.1597134291849,1011.998448,345.384297
172853412905704,993.1781662000683,326.0093168356273,1011.7946448,340.879257
172853412909783,992.6518837634937,324.8562814991567,1011.366144,340.80769799999996
172853412913923,992.118944176718,323.70162225844604,1011.4744896000001,338.60142
172853412917999,991.5797608256707,322.5463476008967,1009.5518016,338.24871
172853412922174,991.0347636234053,321.39145865221536,1007.9333280000001,337.30993800000005
172853412926305,990.4843986428218,320.2379481865709,1006.4360592,334.712592
172853412930458,989.9291276919798,319.08679965929014,1006.3671840000001,334.966653
172853412934703,989.3694278328783,317.9389862639704,1006.621488,333.03251700000004
172853412938891,988.8057908447805,316.7954700157982,1009.058688,333.725544
172853412943074,988.2387226333456,315.65720086275144,1009.4251104,333.182772
172853412947224,987.6687425870175,314.5251158262721,1009.324368,330.981372
172853412951432,987.0963828822912,313.4001381728499,1008.3136896,329.15358
172853412955720,986.5221877396577,312.2831766178633,1005.8818464000001,326.44989
172853412959807,985.9467126321751,311.1751245628536,1000.7678016,326.564154
172853412963879,985.3705234487834,310.07685936729854,999.0834624,325.66641300000003
172853412968073,984.7941956146033,308.9892416557685,997.906896,325.426194
172853412972208,984.218313170619,307.9131146612302,994.6894464,324.569817
172853412976435,983.6434678152452,306.84930360507576,993.007872,323.19046799999995
172853412980623,983.070257910407,305.79861511430636,991.9066464,322.004232
172853412984803,982.4992874548566,304.761836676125,991.7434800000001,321.17859
172853412989071,981.9311650275531,303.73973613004534,991.562832,321.351813
172853412993190,981.3665027039999,302.7330611974297,990.4314239999999,320.532993
172853412997349,980.8059149485152,301.7425390482226,989.7838559999999,319.991454
172853413001556,980.2500174854647,300.7688759044705,989.6399424000001,318.492765
172853413005685,979.6994261525386,299.8127566800625,988.702416,312.98627700000003
172853413009813,979.1547557391864,298.8748446559521,988.3178928,309.894597
172853413013932,978.6166188133551,297.9557811899848,987.6630240000001,305.63530199999997
172853413018067,978.0856245396906,297.056185460288,987.0117119999999,303.77799
172853413022264,977.5623774923639,296.1766542410385,986.2067952,302.07950999999997
172853413026381,977.047476465691,295.3177617093029,986.2575840000001,300.57210000000003
172853413030570,976.5415132856859,294.48005928148564,986.175936,300.06126
172853413034757,976.045071625673,293.6640754778225,984.845808,296.933895
172853413038949,975.5587258290572,292.87031581324686,984.1985279999999,296.795115
172853413043263,975.0830397422915,292.0992627128279,983.810736,294.455538
172853413047443,974.6185655610565,291.35137544992716,983.787408,291.62861999999996
172853413051687,974.1658426925917,290.62709010511,983.4718032,289.98289800000003
172853413055872,973.7253966370678,289.9268195438017,982.6027632,290.468484
172853413060003,973.2977378908045,289.25095341059927,982.511352,290.516814
172853413064086,972.883360874084,288.5998581381424,982.4933375999999,290.927142
172853413068179,972.4827428862067,287.97387696837995,982.74744,291.22551
172853413072424,972.0963430903623,287.3733299840818,982.6909199999999,291.21462
172853413076680,971.724601530795,286.798514148423,983.2286879999999,290.9583
172853413080833,971.3679381846403,286.249703350489,985.1668704000001,288.93339000000003
172853413085095,971.026752050717,285.7271484545671,986.2171199999999,288.24111
