Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886262386449,572.7849817814582,188.60424943983037,595.563912,199.26672299999998
172886262390636,572.4777394270982,188.77752272160637,596.0755008,198.965205
172886262394758,572.2438851482316,188.9097272514523,596.2713696000001,198.90864
172886262398835,572.0832771102,189.00068373740498,596.6693712,198.577422
172886262402958,571.9957740464333,189.05029392642427,596.707488,198.095436
172886262407207,571.9812355931178,189.0585403132344,596.5794144,197.340768
172886262411371,572.0395224790939,189.0254857427924,596.7196272,197.42624999999998
172886262415500,572.1704965722893,188.9512729080709,596.938464,197.49085200000002
172886262419679,572.374020784642,188.83612374467504,597.20832,197.594091
172886262423898,572.6499588380528,188.68033872367647,597.1569696,197.539092
172886262428065,572.9981748945138,188.48429604389713,597.3041664,197.739306
172886262432262,573.4185330541053,188.24845072475773,597.5344512,197.17344
172886262436382,573.9108967251552,187.97333360065858,597.6748799999999,196.675497
172886262440579,574.4751278713313,187.65955021778547,597.5528256,196.23626099999998
172886262444762,575.1110861409862,187.30777963412146,597.638952,196.18966799999998
172886262449029,575.8186278845627,186.9187731233758,597.292704,195.756174
172886262453073,576.5976050663012,186.49335278350281,596.627568,195.950817
172886262457211,577.4478640769638,186.03241005043776,596.1934368000001,195.44004
172886262461372,578.3692444546757,185.5369041176811,595.8366336,195.004413
172886262465637,579.3615775213718,185.00786026237893,595.078632,193.988007
172886262469786,580.4246849427058,184.44636807857995,594.6121727999999,193.464945
172886262473951,581.5583772195594,183.85357961843977,593.3639519999999,191.96126999999998
172886262478078,582.7624521196333,183.2307074422094,593.1749808,191.50111800000002
172886262482251,584.0366930578084,182.57902257798963,592.985952,191.348748
172886262486423,585.380867434214,181.89985239236557,592.7216688,190.79003699999998
172886262490533,586.7947249391159,181.19457837321397,592.669728,190.373715
172886262494639,588.2779958338975,180.46463382616133,592.6941216,190.070559
172886262498744,589.8303892175081,179.71150148640328,593.0949888,189.233307
172886262502877,591.4515912878305,178.93671104782737,593.1147311999999,188.805987
172886262507099,593.1412636074642,178.14183661164577,593.52444,188.279001
172886262511265,594.8990413834123,177.32849405702325,594.031752,187.80345
172886262515298,596.7245317701166,176.49833833648648,594.638064,186.948693
172886262519469,598.6173122052057,175.65306069920973,595.9236672,185.542938
172886262523636,600.5769287872088,174.79438584559256,598.7894688,184.69810800000002
172886262527741,602.6028947043059,173.92406901688855,602.4898944,183.150675
172886262531896,604.6946887230068,173.04389302397442,611.4642192,180.701226
172886262536078,606.8517537454006,172.155665219698,615.989952,179.80542
172886262540262,609.0734954433326,171.26121441959378,620.3101392,178.202007
172886262544321,611.3592809775632,170.36238777609344,627.6462624,176.462856
172886262548479,613.7084378096044,169.46104761169926,631.1263680000001,175.671306
172886262552669,616.1202526135363,168.55906821692673,637.733952,173.938824
172886262556870,618.5939702946756,167.65833261914236,640.2350592,174.361743
172886262561043,621.1287931215489,166.76072932872012,643.2671952000001,174.073887
172886262565178,623.723879977079,165.8681490692532,645.7172256,175.598658
172886262569378,626.3783457344225,164.98248149880914,646.9694928,175.157316
172886262573507,629.0912607623469,164.1056119294742,647.8595568,175.169466
172886262577705,631.8616505644355,163.2394180526648,649.9129824,173.86899300000002
172886262581873,634.6884955558714,162.38576667786515,651.0115296,173.513979
172886262586101,637.5707309808876,161.5465104926363,653.472072,171.73754100000002
172886262590299,640.5072469734127,160.72348485185665,654.5728512,171.41147999999998
172886262594398,643.4968887627209,159.9185046042811,656.058456,171.669996
172886262598523,646.5384570253331,159.1333609645459,658.8726336,170.19782999999998
172886262602659,649.6307083836997,158.3698184387972,660.4463808,169.98714
172886262606799,652.7723560515631,157.62961181210198,662.1639408,170.461278
172886262610984,655.9620706252464,156.91444320575255,665.035056,169.48485
172886262615143,659.198481019445,156.22597921249536,666.947016,169.724925
172886262619243,662.480175545453,155.5658481175832,670.7935296,168.434946
172886262623370,665.8057031291391,154.93563721338182,673.2586656,167.69432700000002
172886262627536,669.1735746653276,154.33689021506427,676.8716256,166.82063399999998
172886262631657,672.5822645046757,153.77110478466915,678.5399952,165.94146899999998
172886262635764,676.0302120684998,153.23973017053157,680.7918528,166.333518
172886262639869,679.515823586521,152.74416496875574,683.171712,165.286251
172886262644001,683.0374739518463,152.285755013067,688.1505552,164.417562
172886262648109,686.5935086871305,151.86579139896884,690.7829328,163.73362500000002
172886262652259,690.1822460152715,151.4855086477271,695.595312,162.836802
172886262656369,693.8019790276193,151.1460830152452,698.20416,162.51615
172886262660623,697.4509779422544,150.84863095041783,700.24176,161.592273
172886262664784,701.1274924445246,150.594207707051,705.9435119999999,159.760683
172886262668950,704.8297541016956,150.38380611291223,707.932512,158.68656
172886262673048,708.5559788433184,150.2183554989308,710.435952,158.19384599999998
172886262677233,712.3043694986214,150.09872079101387,714.896208,157.72556699999998
172886262681361,716.0731183821106,150.02570176636954,716.8525488,157.808736
172886262685563,719.8604099183264,150.00003247565326,722.572992,157.405878
172886262689742,723.664423296695,150.02238083166498,725.22864,157.666077
172886262693814,727.4833351472316,150.09334836473835,727.730856,157.645575
172886262697945,731.3153222279832,150.21347014437606,732.3463152,155.514825
172886262702036,735.1585641149675,150.38321486610198,734.03496,154.311048
172886262706109,739.0112458855713,150.60298510192467,736.1287199999999,153.280035
172886262710205,742.8715607863976,150.87311771224216,741.0157919999999,154.170315
172886262714311,746.7377128767558,151.19388441646618,743.7206016,154.577178
172886262718550,750.6079196391549,151.56549251910724,749.3507999999999,154.379826
172886262722735,754.4804145484084,151.9880857875479,752.113296,154.24119000000002
172886262726882,758.3534495912136,152.4617454772341,754.7130144,154.866591
172886262731135,762.2252977284113,152.98649149954974,759.9227759999999,156.17306699999997
172886262735278,766.094255292386,153.56228372718772,762.2208,156.984516
172886262739412,769.9586443125352,154.1890234314257,784.4612543999999,156.907242
172886262814231,837.0293027869956,173.76795571623177,851.5025712,186.164028
172886262818364,840.5360886008051,175.28004924137952,857.0674944,187.661259
172886262822475,844.0128609303929,176.83190097696433,859.772592,188.28173700000002
172886262826672,847.4588388758405,178.42267327256025,862.6648319999999,187.82254799999998
172886262830785,850.8732914173768,180.05152048292183,868.3890768,190.626435
172886262834981,854.2555371573052,181.71759144028198,870.571728,190.993689
172886262839250,857.6049439537674,183.42003188633896,875.744208,194.163363
172886262843410,860.9209284496822,185.15798685842992,878.486112,194.230746
172886262864279,876.9824336978133,194.35079599124185,970.1981712,309.87922499999996
172886262868505,880.0882817765558,196.2841312849548,910.7298720000001,287.37414
172886262872686,883.1579301747994,198.2471652173996,912.9046464,274.746123
172886262876888,886.1911575307793,200.23911603579776,908.1964800000001,258.833277
172886262881078,889.1877829513761,202.25921994956494,905.7494879999999,245.23551
172886262885271,892.1476647126075,204.30673282730012,903.1826016,228.77461800000003
172886262889528,895.0706989011217,206.38093180895552,904.3830720000001,222.425883
172886262893685,897.9568180010525,208.48111683153994,904.6663199999999,219.630888
172886262897906,900.805989430581,210.60661206702335,906.9825024,217.52822700000002
172886262901999,903.6182140324623,212.75676727137431,908.2939680000001,217.330434
172886262906239,906.3935245227041,214.9309590439351,910.895328,218.600118
172886262910287,909.1319839014811,217.1285919965916,912.3044256000001,218.721483
172886262914396,911.8336838302747,219.34909983243895,913.4097120000001,219.96961199999998
172886262918509,914.498742979087,221.59194633385826,915.6783456000001,221.534154
172886262922677,917.1273053474914,223.85662626016017,916.3018079999999,222.358563
172886262926858,919.7195385631009,226.14266615511102,917.601264,222.743079
172886262930953,922.2756321609346,228.44962506487542,919.8213984,224.52993899999998
172886262935036,924.7957958469913,230.77709516704815,921.255264,225.628524
172886262939152,927.2802577492135,233.12470231162888,931.9905504,227.82988799999998
172886262943287,929.7292626588505,235.4921064749018,937.5408864,229.707306
172886262947429,932.1430702650995,237.87900212733052,943.4382192,231.58643400000003
172886262951508,934.5219533857346,240.2851185166663,954.3399264,231.97266000000002
172886262955669,936.8661961962981,242.71021986757592,958.712256,233.50147200000004
172886262959846,939.1760924602743,245.15410549916967,962.702064,235.66556699999998
172886262963960,941.4519437625183,247.61660986187027,969.4622880000001,237.51057600000001
172886262968074,943.6940577480827,250.097602495124,972.6397199999999,238.318452
172886262972334,945.9027463684479,252.5969879074974,971.7551424,242.00869500000002
172886262976458,948.0783241370273,255.1147053807161,970.9994015999999,244.40417999999997
172886262980641,950.2211063957161,257.6507286992427,970.9921872,245.60059499999997
172886262984812,952.3314075941153,260.2050658069687,971.3223792,248.257485
172886262988964,954.4095395829851,262.77775839261784,972.43632,248.97245400000003
172886262993050,956.4558099233701,265.3688814054276,973.107144,250.10315999999997
172886262997178,958.4705202127656,267.9785425026682,974.3381280000001,254.14788600000003
172886263001339,960.4539644295978,270.60688143050277,974.661264,255.733398
172886263005489,962.4064272972626,273.2540693396961,975.7165679999999,258.887565
172886263009654,964.3281826688763,275.9203080375995,976.0187520000001,259.918686
172886263013810,966.2194919338808,278.60582917782295,976.384656,261.939168
172886263018005,968.080602447582,281.3108933889187,977.228208,265.795434
172886263022253,969.9117459847165,284.0357893433933,978.116976,267.11523
172886263026346,971.713137218093,286.78083276825157,978.942816,268.924014
172886263030547,973.4849722233973,289.54636539827624,980.2933919999999,273.286845
172886263034661,975.2274270112225,292.3327538731298,980.856144,275.772852
172886263038751,976.9406560874439,295.1403885793527,981.5165279999999,278.673417
172886263042931,978.6247910430654,297.9696824382361,982.4571936,280.06407
172886263047068,980.2799391747371,300.8210696405317,982.9414512,281.61746999999997
172886263051359,981.9061821371654,303.69500432885445,984.1541759999999,287.354493
172886263055569,983.5035746287305,306.59195922863637,985.35384,289.43577
172886263059812,985.072143111681,309.512424228402,986.0746176,294.86199600000003
172886263063914,986.6118845683718,312.45690491012937,986.8696704,296.54213400000003
172886263068108,988.1227652950815,315.42592103039067,988.057008,299.93424300000004
172886263072290,989.6047197350738,318.42000495298555,991.044648,303.79087799999996
172886263076472,991.0576493526323,321.4397000336986,991.847952,305.484615
172886263080699,992.4814215499487,324.4855589578665,993.482784,307.48293
172886263084828,993.8758686288274,327.55814203139,995.9433119999999,311.00228999999996
172886263088946,995.240786799315,330.6580154258609,997.0054992,312.02603999999997
172886263093002,996.5759352374639,333.7857493784771,999.879264,314.764065
172886263097198,997.8810351945892,336.94191634746545,1001.725344,315.460422
172886263101370,999.1557691604817,340.1270891237523,1003.0127904000001,316.648449
172886263105521,1000.3997800831944,343.3418388997063,1005.1983359999999,319.236948
172886263109763,1001.6126706481216,346.5867332958069,1006.792128,321.02909999999997
172886263113835,1002.7940026192434,349.8623343462246,1008.5459472,322.819146
172886263118039,1003.9432962455041,353.1691964443245,1012.016736,326.44359000000003
172886263122257,1005.060029735449,356.50786424931295,1012.7911680000001,328.21668
172886263126330,1006.1436388033155,359.8788705552484,1013.8332095999999,331.579827
172886263130444,1007.1935162899283,363.2827341238974,1014.721776,335.551104
172886263134688,1008.2090118618148,366.719957482982,1016.1666,337.26311999999996
172886263138799,1009.1894317920758,370.1910246916031,1017.5304528,342.50617800000003
172886263143039,1010.134038826604,373.69639907473135,1023.662736,348.922404
172886263147159,1011.0420521393345,377.23652092893786,1035.599472,363.278358
172886263151225,1011.9126473802621,380.8118052017051,1039.851504,369.33723
172886263155362,1012.7449568199961,384.42263914689306,1043.4001680000001,372.2436
172886263159637,1013.53806959466,388.069379959179,1038.6821376,377.828784
172886263163727,1014.2910320549504,391.7523523905717,1037.708136,381.326814
172886263167857,1015.0028482231555,395.4718463523118,1036.092096,383.73201
172886263172008,1015.6724803619163,399.22811450583885,1034.143344,387.566838
172886263176188,1016.2988496584476,403.0213698466992,1033.3971936,389.71962
172886263180331,1016.880837027875,406.85178328565183,1032.863328,390.50865000000005
172886263184471,1017.4172840392382,410.7194812314922,1033.092144,392.367807
172886263188651,1017.9069939675965,414.62454318046923,1033.666848,392.71644
172886263192841,1018.3487329755081,418.5669993174536,1034.17416,395.312067
172886263196932,1018.7412314269936,422.5468281343765,1034.346744,396.757485
172886263201043,1019.083185336874,426.5639540717914,1034.488224,398.160036
172886263205178,1019.3732579581447,430.6182451897118,1033.590096,400.918527
172886263209358,1019.6100815097766,434.7095108742392,1033.666848,403.204086
172886263213446,1019.7922590470369,438.83749958681756,1034.0622144,403.81300799999997
172886263217553,1019.9183664760933,443.00189666325025,1034.20728,405.801702
172886263221651,1019.9869547142996,447.20232216995646,1034.586288,407.081655
172886263225724,1019.9965519971697,451.43832882521065,1035.119808,410.233518
172886263229809,1019.9456663326123,455.7093999934469,1035.659232,412.3575
172886263233991,1019.8327881025461,460.01494776090595,1035.626256,414.36073799999997
172886263238266,1019.6563928115152,464.3543111012315,1035.19728,417.489534
172886263242390,1019.4149439814053,468.7267541397857,1033.9617024000001,420.757164
172886263329894,996.6534480562971,566.029606905142,1004.8667039999999,522.832167
172886263334065,994.6130654727383,570.7794033420663,1003.6446768000001,527.81472
172886263338129,992.4775145142976,575.522922544493,1001.011248,535.430286
172886263342244,990.2461403802124,580.2575280342695,999.84168,538.2892800000001
172886263346394,987.9183800771987,584.9805231017044,998.8657919999999,542.5479899999999
172886263350673,985.493766611969,589.6891545188435,1004.9788224,556.43103
172886263354920,982.9719330539239,594.3806165171856,1007.13888,562.620006
172886263359058,980.3526164503837,599.0520550258847,1008.9460799999999,573.9459300000001
172886263363277,977.6356615766645,603.7005721653451,1009.1952576000001,579.463146
172886263367513,974.8210245033849,608.3232309897866,1005.2744256,582.86313
172886263371633,971.908775963493,612.9170604711941,997.875504,586.4579100000001
172886263375770,968.8991045017598,617.4790607157266,992.8849392000001,588.9986100000001
172886263379897,965.792319389795,622.0062084024439,984.454272,594.0126270000001
172886263384059,962.5888532900968,626.4954624328793,981.4776479999999,596.3471999999999
172886263388258,959.2892646531378,630.9437697787922,979.1008704,599.605515
172886263392356,955.8942398321665,635.3480715141226,970.1085599999999,605.97036
172886263396438,952.4045949010849,639.7053090160174,965.1337920000001,609.724476
172886263400549,948.8212771616452,644.0124303185587,964.45368,612.5058
172886263404633,945.1453663270942,648.2663966017403,966.16152,622.6473599999999
172886263408732,941.378075370473,652.4641887970937,966.7711296,627.633423
172886263412858,937.520751026831,656.602814290424,967.4100431999999,632.3621400000001
172886263416929,933.574873939925,660.6793137010493,966.809088,641.690505
172886263421108,929.5420584451685,664.6907677161773,966.672,645.09444
172886263425288,925.4240519820646,668.6343039581621,966.1876416,647.25255
172886263429455,921.2227341307366,672.5071038617664,961.8376319999999,652.1179139999999
172886263433517,916.9401152687641,676.3064095378783,958.995936,654.4190699999999
172886263437658,912.5783348460377,680.0295305997197,955.5364079999999,659.1040469999999
172886263441763,908.1396592770533,683.6738509271294,952.5687264000001,662.05224
172886263445929,903.6264794516675,687.2368353443165,949.5624096,665.3845530000001
172886263450090,899.0413078671252,690.7160361862693,942.225264,673.910703
172886263454284,894.3867753858194,694.1090997290675,936.543528,678.35403
172886263458482,889.6656276250624,697.4137724594038,932.7985920000001,681.7092749999999
172886263462759,884.8807209868386,700.6279071589202,925.5312,687.085065
172886263466876,880.035018337289,703.7494687793131,921.339216,690.1700940000001
172886263471055,875.1315843473602,706.7765400847162,914.030064,695.4128999999999
172886263475152,870.1735805077734,709.7073270384864,909.6097824000001,698.249016
172886263479197,865.1642598330739,712.5401639123352,904.573584,700.258365
172886263483453,860.1069612711613,715.2735180966267,896.561136,705.1013549999999
172886263487636,855.0051038361636,717.905994591735,891.174888,706.7928599999999
172886263491747,849.8621804840257,720.4363401614775,886.4528256,708.19173
172886263495864,844.6817517515103,722.8634471309317,876.2358816,712.91808
172886263499940,839.4674391806004,725.1863568123056,866.099448,713.007756
172886263504006,834.2229185514072,727.4042625440327,847.399608,715.545126
172886263508099,828.9519129478131,729.5165123297945,845.3413008000001,715.84821
172886263512261,823.6581856809162,731.5226110658622,844.35696,714.828816
172886263516397,818.3455330962163,733.4222223468389,840.7690560000001,714.079035
172886263520558,813.0177772910731,735.2151698416974,839.3104800000001,714.6273600000001
172886263524633,807.678758769548,736.9014382338147,837.7325856000001,715.26663
172886263528782,802.3323290620666,738.481173720601,832.023504,716.089185
172886263532944,796.9823433376026,739.9546840702035,829.370592,716.427144
172886263537033,791.6326530361224,741.322438234693,826.331688,717.211476
172886263541251,786.287098548988,742.5850655210494,818.9500751999999,718.03656
172886263545386,780.9495019747561,743.7433543231731,815.2110720000001,718.728696
172886263549561,775.6236599774695,744.7982504200302,808.1092368,719.814564
172886263553793,770.3133367739597,745.7508548468966,803.824848,720.4721400000001
172886263557925,765.0222572760696,746.6024213484566,799.409232,721.30041
172886263562052,759.7541004128262,747.3543534242722,790.1657280000001,722.585286
172886263566139,754.5124926567271,748.0082009787975,785.711952,724.24809
172886263570291,749.3010017771309,748.56565658973,781.3692864000001,726.04521
172886263574477,744.1231308426501,749.0285514099755,773.119152,730.62387
172886263578654,738.9823124930504,749.3988507199322,769.2970320000001,731.71188
172886263582837,733.8819034998065,749.6786491480867,761.5747584000001,732.5844030000001
172886263586937,728.8251796329189,749.8701655791165,757.793808,733.55733
172886263591004,723.8153308500305,749.9757377697483,753.9228,734.240394
172886263595166,718.8554568222052,749.9978166935789,745.8015599999999,734.532165
172886263599295,713.9485628090077,749.9389606368661,741.96288,735.14862
172886263603460,709.0975558937486,749.8018290679863,737.762976,737.2820700000001
172886263607565,704.3052415879318,749.5891763037957,728.5212,738.0234
172886263611766,699.5743208121152,749.3038449965413,724.201056,737.86851
172886263616026,694.9073872585291,748.9487594652411,714.8049695999999,738.568035
172886263620237,690.3069251389112,748.5269188955893,710.3529791999999,738.71073
172886263624340,685.775307319208,748.0413904324454,706.4118000000001,738.99684
172886263628486,681.3147938409019,747.4953021888381,700.2229824,737.9629199999999
172886263632586,676.9275308269649,746.8918361951671,697.2051744,737.4142529999999
172886263636741,672.6155497686176,746.2342213119032,693.6310080000001,737.370315
172886263640899,668.380767187411,745.5257261286058,687.8941920000001,737.57313
172886263645042,664.2249846654345,744.7696518714723,685.2531168,737.23347
172886263649171,660.149889234902,743.9693253409367,680.6429856,737.788365
172886263653241,656.1570541168169,743.1280919000377,678.4472592,738.12483
172886263657382,652.2479397970127,742.2493085334006,676.3904640000001,738.1141200000001
172886263661643,648.4238954264724,741.3363369957126,672.6006,738.119565
172886263665786,644.6861605316453,740.3925370675612,670.9062240000001,737.39151
172886263669951,641.0358670192433,739.4212599354051,668.6478432,736.15887
172886263674146,637.474041459015,738.4258417113342,665.059176,735.9226199999999
172886263678272,634.0016076270124,737.4095971070933,663.039072,735.76386
172886263682447,630.619389291043,736.3758132756568,658.554048,736.5641039999999
172886263686663,627.3281132192517,735.3277438324149,655.5193488,736.172496
172886263690822,624.1284123921959,734.2686030668162,653.3976240000001,736.4358000000001
172886263694981,621.0208293982204,733.2015603540767,647.50536,735.983244
172886263699134,618.0058199915964,732.1297347753572,645.076584,736.07787
172886263703265,615.0837567925345,731.0561899535962,642.307176,735.247944
172886263707465,612.254933108072,729.9839291110366,636.6274992,733.6794600000001
172886263711666,609.5195668526814,728.9158903533122,633.0617568,732.3866099999999
172886263715748,606.8778045475299,727.8549421838906,625.7858832,729.5180399999999
172886263719857,604.3297253773918,726.8038792515929,621.8944127999999,727.7391
172886263723974,601.875345284464,725.7654183329291,620.5780224,726.18003
172886263728155,599.5146210786075,724.7421945500336,617.6407248,722.3512499999999
172886263732229,597.2474545439482,723.7367578241182,615.7715039999999,720.7201799999999
172886263736312,595.0736965222002,722.7515695635365,614.0910672,717.734565
172886263761059,583.9789590205241,717.3916161940381,649.584,711.96372
172886263831458,570.0476509065879,709.8351265733089,570.0808224,700.21053
172886263835522,570.0,709.8076211353316,570.4316208,699.60132
172886263839678,570.0350457866771,709.8278516783679,571.1376528,698.753646
172886263843858,570.1523145880587,709.8955004933404,571.1900112,698.6560139999999
172886263848082,570.3513335221706,710.0101471508514,571.4572896,698.193495
172886263852342,570.6316294145945,710.1712702599212,572.1794208,697.610376
172886263856419,570.9927275110758,710.3782493708172,572.5468224,697.01823
172886263860528,571.4341500010098,710.6303670221057,573.8846688,695.4882299999999
172886263864744,571.9554143619247,710.9268109322048,574.438968,694.40706
172886263868859,572.5560315359364,711.2666763358241,574.9896528,693.560025
172886263873049,573.2355039499103,711.6489684656967,576.064944,692.318223
172886263877233,573.9933233918524,712.0726051800223,576.632448,691.89516
172886263881358,574.8289687567498,712.5364197359506,576.7038719999999,691.381755
172886263885464,575.7419036757343,713.0391637093209,577.41408,690.8534639999999
172886263889666,576.7315740430587,713.5795100606654,577.9956096,690.6877559999999
172886263893735,577.7974054559273,714.1560563472549,579.023712,690.5739599999999
172886263897858,578.9388005826995,714.7673280806237,579.352248,690.683256
172886263902046,580.1551364754321,715.4117822286624,579.8886048,690.7025070000001
172886263906245,581.445761843084,716.0878108609197,581.430384,691.2145800000001
172886263910433,582.8099943019874,716.7937449352576,581.842512,691.60032
172886263914536,584.2471176204235,717.5278582234696,582.4966608,691.72209
172886263918760,585.756378974297,718.2883713728709,584.072208,692.4854250000001
172886263922919,587.336986230929,719.073456100202,585.1620432,692.72811
172886263927125,588.9881052780313,719.8812395135308,587.354256,694.09314
172886263931358,590.7088574147754,720.7098085570731,588.710808,694.490544
172886263935638,592.4983168217265,721.5572145731119,590.1803136,695.169036
172886263939801,594.355508126122,722.4214779743972,592.8903792,696.045204
172886263943982,596.2794040786315,723.3005930195934,594.316512,696.5321399999999
172886263948160,598.2689233572855,724.1925326835244,598.6701648,698.271813
172886263952257,600.3229285137262,725.0952536131244,601.3184688,699.05043
172886263956433,602.4402240763324,726.0067011591875,602.9800272,699.33051
172886263960540,604.6195548240431,726.9248144731671,606.1234464,701.00109
172886263964667,606.8596042439262,727.8475316574884,607.502736,701.84709
172886263968699,609.1589931846828,728.7727949570524,608.977728,702.2578950000001
172886263972940,611.5162787172899,729.6985559788525,612.3192192,702.31509
172886263977067,613.9299532130024,730.6227809259328,614.0731248,702.555516
172886263981236,616.3984436478011,731.5434558312484,616.4593488,704.3435999999999
172886263985326,618.9201111412463,732.4585917763911,617.7731616,705.314754
172886263989395,621.4932507364354,733.3662300796007,619.347888,706.132404
172886263993538,624.1160914265313,734.2644474370206,622.548864,708.6408299999999
172886263997650,626.78679643196,735.1513610007555,624.669912,709.440525
172886264001863,629.5034637310506,736.0251333769861,626.8487328,710.8195049999999
172886264005896,632.2641268454722,736.8839775271749,630.6346368,715.66767
172886264010136,635.06675588043,737.7261615552634,632.9532671999999,717.25797
172886264014290,637.9092588181095,738.5500133637285,635.0098032,719.186283
172886264018406,640.7894830614912,739.3539251614434,638.9796096,721.1543399999999
172886264022653,643.7052172241467,740.1363578064379,640.7009280000001,722.57976
172886264026783,646.6541931602856,740.8958449669423,644.6966976,724.0057830000001
172886264031015,649.6340882278672,741.6309970844602,646.040808,724.9573260000001
172886264035166,652.6425277762959,742.3405051231064,648.627192,726.42438
172886264039214,655.6770878488409,743.0231440900092,652.784256,728.30223
172886264043380,658.7352980887187,743.6777763122736,653.8637664,728.8960950000001
172886264047645,661.8146448365427,744.3033544567618,654.2496576,729.62073
172886264051767,664.9125744057214,744.8989242798198,654.2165664,731.286045
172886264055955,668.0264965213757,745.4636270950409,655.0274592000001,731.878605
172886264059985,671.1537879073308,745.9967019481771,656.782056,732.678435
172886264064130,674.2917960049404,746.4974874894322,658.01376,732.643407
172886264068211,677.4378428066905,746.9654235345456,658.4418432,733.2993
172886264072411,680.5892287869116,747.4000523073081,660.2318928,733.84533
172886264076490,683.7432369113925,747.8010193574505,661.441032,734.3210700000001
172886264080656,686.8971367072404,748.1680741491632,662.963472,734.67027
172886264084747,690.0481883740907,748.5010703168853,667.5025968,735.453
172886264088833,693.1936469175419,748.7999655863745,669.3275808,735.4765170000001
172886264092942,696.3307662856889,749.0648213604825,671.958864,735.781644
172886264097076,699.4568034896872,749.2958019704564,676.8333504,736.9659
172886264101244,702.5690226895049,749.4931735949937,678.9866688,737.2674900000001
172886264105444,705.6646992263193,749.6573028506532,683.942616,737.30916
172886264109573,708.741123583529,749.7886550585906,686.275488,737.332497
172886264113836,711.7956052588443,749.8877921938993,688.9753008,736.788654
172886264117992,714.8254765306971,749.955370525126,693.790992,736.249266
172886264122151,717.8280961029217,749.9921379527501,696.2068368,735.95493
172886264126326,720.8008526126332,749.9989310565836,700.0381872,735.3248130000001
172886264130499,723.7411679871643,749.9766718631497,702.95112,734.70546
172886264134662,726.6465006370656,749.9263643451197,705.3256512,734.7609
172886264138744,729.5143484732805,749.8490906658365,710.909496,733.858074
172886264142937,732.3422517379038,749.7460071828117,713.733264,732.88764
172886264147092,735.1277956391843,749.6183402248585,716.7451248,733.369266
172886264151282,737.8686127828302,749.4673816581987,724.2237216,732.87414
172886264155458,740.5623853930284,749.294484257476,727.353288,733.47714
172886264159648,743.2068473180777,749.1010568980917,733.548528,733.863006
172886264163741,745.7997858169284,748.8885595866805,735.3339119999999,733.34106
172886264167806,748.3390431244459,748.6584983468423,737.037792,733.45734
172886264172021,750.8225177946532,748.4124199774506,740.8400399999999,734.453523
172886264176155,753.2481658226762,748.1519067009765,742.972896,735.0039
172886264180180,755.6140015475894,747.8785707192922,744.9540480000001,735.444756
172886264184384,757.9180983397326,747.5940486943554,749.1688704,736.425216
172886264188625,760.1585890775076,747.2999961710459,750.9579264000001,737.02773
172886264192840,762.3336664199747,746.9980819591976,755.3286,737.68167
172886264197015,764.4415828828556,746.6899824916006,756.9670176000001,738.375984
172886264201134,766.4806507268057,746.3773761743846,758.7736704,738.809325
172886264205226,768.4492416679383,746.0619377458063,762.693552,740.2121099999999
172886264209412,770.3457864217229,745.7453326589928,764.3306016,740.6438400000001
172886264213539,772.1687740923247,745.4292115037103,771.095808,748.262016
172886264238317,781.4845335984487,743.6318309178711,782.258832,791.86032
172886264242473,782.7550342604618,743.3629248473096,787.84056,786.87684
172886264246770,783.941879392322,743.1065268119728,793.06344,772.75098
172886264250865,785.0440376311974,742.8639157845012,802.289808,753.15366
172886264255037,786.060524594857,742.6363051472806,805.3272,753.58782
172886264259115,786.9904015642453,742.4248383743438,803.8298016000001,752.30982
172886264263327,787.8327742005544,742.2305848884689,800.524944,750.11049
