Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
173019299807768,738.1170421226392,749.4524549652691,707.0033520000001,750.00294
173019299811917,739.1247616338783,749.3897852172771,708.201072,749.80701
173019299816155,740.0876982311925,749.3267184528847,708.988464,749.73276
173019299820240,741.0059133214639,749.263682403213,709.0628544,751.68315
173019299824432,741.879515579345,749.2010808770804,709.8465312,752.512725
173019299828646,742.7086606342164,749.1392931933215,712.7519472,761.087214
173019299832831,743.4935507455747,749.0786737187477,714.8551392,760.70142
173019299836951,744.234434468511,749.0195515112539,717.0825312,757.37538
173019299841120,744.9316063107343,748.962230067222,719.7177024,762.018804
173019299845341,745.5854063823335,748.9069871720145,719.105904,771.02685
173019299849427,746.1962200392627,748.8540748520163,717.6080159999999,781.18479
173019299853601,746.7644775212665,748.8037194263378,717.29316,787.556223
173019299857743,747.2906535847674,748.7561216559691,718.4123999999999,792.98856
173019299861817,747.775267130973,748.7114569878482,720.7118784,793.01106
173019299865982,748.218880829278,748.6698758909961,720.349344,790.85727
173019299870193,748.622100735786,748.6315042815652,722.581272,788.202414
173019299874383,748.9855759066136,748.5964440333507,723.0109392,794.89575
173019299878524,749.3099980054174,748.5647735700286,721.7299152,793.23912
173019299882716,749.5961009044349,748.5365485351074,721.225008,801.551826
173019299886825,749.8446602781493,748.5118025353133,726.5064960000001,807.38019
173019299890953,750.0564931885593,748.4905479528725,726.912288,806.57712
173019299895086,750.2324576608997,748.4727768219104,727.5996,810.6138900000001
173019299899312,750.3734522485425,748.4584617639539,729.8375759999999,802.457073
173019299903547,750.4804155857389,748.4475569773032,734.311152,795.73482
173019299907647,750.5543259267592,748.4399992748314,724.796352,798.0329250000001
173019299911749,750.596200669954,748.4357091645768,724.0681440000001,791.853975
173019299915936,750.6070958652411,748.4345919673119,723.7535472000001,792.7084169999999
173019299920117,750.5881057034536,748.4365389651111,723.952656,791.80299
173019299924257,750.5403619860665,748.4414285747876,722.576448,787.06611
173019299928395,750.4650335737779,748.4491275399353,720.2121696,777.2836500000001
173019299932631,750.3633258124895,748.4594921352052,718.2248544,781.11153
173019299936730,750.2364799353118,748.4723693763319,720.4152959999999,776.27772
173019299940855,750.085772439242,748.4875982293638,724.2741071999999,760.55751
173019299945001,749.9125144353154,748.505010812477,740.3632416,759.174156
173019299949159,749.7180509711009,748.5244335837169,744.037776,764.3248560000001
173019299953299,749.5037603245281,748.545688507995,741.5800704,778.77981
173019299957424,749.2710532682024,748.5685941966603,734.4241056,791.58267
173019299961558,749.0213723034537,748.5929670129963,727.0592255999999,808.2813239999999
173019299965702,748.7561908635557,748.6186221370308,711.7260047999999,821.870685
173019299969887,748.4770124856899,748.6453745831163,719.95392,823.76685
173019299974072,748.1853699513872,748.6730401638276,728.543808,816.6347999999999
173019299978234,747.8828243953396,748.7014363938323,725.6035439999999,816.026256
173019299982358,747.5709643826652,748.7303833275246,721.2114144,815.87727
173019299986526,747.2514049548043,748.7597043243771,719.9497872,809.792964
173019299990665,746.92578664447,748.7892267361333,719.101656,808.04799
173019299994825,746.5957744601374,748.8187825101787,720.88056,796.4334
173019299999069,746.2630568407607,748.8482087036477,722.872224,786.94434
173019300003184,745.9293445815013,748.8773479030717,723.621456,777.0366
173019300007413,745.5963697313891,748.9060485446456,724.6719360000001,768.73851
173019300011649,745.2658844639252,748.9341651304775,724.661424,760.3956900000001
173019300015858,744.9396599217315,748.9615583364998,722.405664,767.915046
173019300019968,744.6194850364211,748.9880950080478,721.674,764.448885
173019300024095,744.3071653248975,749.0136480394634,720.3428640000001,768.518595
173019300028329,744.0045216633519,749.0380961344451,719.7643151999999,772.70085
173019300032520,743.7133890401793,749.0613234442546,719.43012,772.15275
173019300036640,743.4356152890755,749.0832190812826,718.9857792,772.39359
173019300040740,743.1730598034749,749.1036765058975,717.6749328,773.674074
173019300044846,742.9275922334684,749.1225927849246,718.560792,774.91251
173019300049017,742.7010911662175,749.1398677205416,718.4658671999999,781.25301
173019300053148,742.495442790755,749.1554028488335,715.7614176,789.54984
173019300057232,742.3125395479412,749.1691003077049,716.462496,790.04799
173019300061370,742.1542787661551,749.1808615743184,717.2391744,794.4287939999999
173019300065430,742.0225612830815,749.190586072712,716.324544,797.127255
173019300069531,741.9192900537778,749.1981696527209,717.2234639999999,794.537577
173019300073663,741.8463687449077,749.2035029418298,715.6715615999999,807.5582999999999
173019300077730,741.805700314796,749.2064695720687,715.4788752000001,804.06981
173019300081950,741.799185578648,749.2069442845665,712.8500832,808.02756
173019300086061,741.8287217579611,749.2047909148741,701.73576,818.3115
173019300090158,741.8962010128758,749.1998602626741,704.7872351999999,812.9106539999999
173019300094318,742.0035089557941,749.1919878499962,705.719232,813.6510030000001
173019300098440,742.1525231443183,749.1809915725604,706.4505072000001,813.680235
173019300102641,742.345111551155,749.1666692493775,706.8088511999999,814.5135
173019300106796,742.5831310082777,749.1487960762386,708.370848,810.99594
173019300111017,742.868425622262,749.127121989229,708.8668127999999,811.8776340000001
173019300115134,743.2028251573623,749.1013689449062,710.5018032,805.967757
173019300119292,743.5881433824793,749.0712281242841,713.7474912,800.911584
173019300123553,744.0261763779022,749.0363570682634,714.919896,791.1392400000001
173019300127654,744.5187007972568,748.9963767526533,713.890224,779.61033
173019300131829,745.0674720798506,748.9508686114257,710.907264,786.180834
173019300223404,774.51656276853,745.0049904389838,765.660528,777.55221
173019300227644,776.7618408970425,744.5812170148987,765.2378304,773.08614
173019300231868,779.0930508664538,744.1224427671148,765.711216,770.19408
173019300236031,781.5105751075554,743.6263767953039,765.2722608,771.4595340000001
173019300240212,784.0146929070202,743.0906328970952,765.3350879999999,771.997257
173019300244340,786.6055754468437,742.5127301834825,765.669456,769.76289
173019300248431,789.2832807263704,741.8900940624587,765.8782560000001,766.67805
173019300252679,792.0477483777227,741.2200576088474,765.67248,769.941666
173019300256859,794.8987943871872,740.4998633379125,766.2409344,769.1638499999999
173019300260935,797.8361057368826,739.7266653998504,766.3199904,769.91436
173019300265042,800.8592349829281,738.89753221164,766.218528,772.7460299999999
173019300269172,803.9675947881727,738.0094495420059,766.323504,776.40858
173019300273236,807.1604524294909,737.0593240643586,768.0476160000001,780.973326
173019300277387,810.4369243016038,736.0439873915653,768.0691296,784.04634
173019300281646,813.7959704413103,734.9602006052298,768.832704,786.93048
173019300285837,817.2363890979816,733.8046592908332,771.3361871999999,787.64634
173019300289952,820.756811378105,732.5739990885874,774.8318879999999,788.98671
173019300294087,824.3556959935156,731.2648017682072,782.95248,780.10749
173019300298334,828.0313241448703,729.8736018339457,786.9916224,775.83123
173019300302388,831.7817945736122,728.3968936642482,792.3806784,772.6342500000001
173019300306551,835.6050188174052,726.8311391881834,798.7664159999999,774.38691
173019300310636,839.4987167055874,725.172776098432,800.9434944000001,777.26016
173019300314772,843.4604121326407,723.4182265980791,802.7045280000001,779.84496
173019300318913,847.4874291489664,721.5639066757349,807.476544,776.9060099999999
173019300322996,851.5768884094198,719.6062359006095,809.1667584,777.18573
173019300327226,855.7257040209627,717.5416477261326,813.9653712,776.1609900000001
173019300331360,859.9305808315844,715.3666002874804,816.0582671999999,776.532663
173019300335566,864.1880122030894,713.0775876750464,818.1806976,776.652075
173019300339677,868.4942783106457,710.6711516623973,822.908448,772.47288
173019300343813,872.8454450119468,708.1438938636743,825.6579264,770.355324
173019300348001,877.2373633285514,705.4924882917013,828.2357280000001,769.90203
173019300352161,881.6656695813216,702.7136942843085,834.4907568,759.8809799999999
173019300356285,886.1257862209777,699.8043697625444,839.8344960000001,754.7811300000001
173019300360527,890.6129233934413,696.7614847806353,847.5274944,750.040164
173019300364670,895.1220812780832,693.5821353236572,849.662352,749.4251399999999
173019300368775,899.6480532349143,690.2635573051091,852.157152,748.663173
173019300372887,904.1854297944308,686.8031407127887,852.39576,750.292074
173019300377083,908.7286035210427,683.1984438477175,853.7282496,749.39589
173019300381244,913.2717747779001,679.4472075973048,855.0341279999999,749.02617
173019300385369,917.8089584173812,675.5473696805856,869.0849280000001,737.175105
173019300389538,922.3339914176527,671.4970788001531,882.740592,759.97287
173019300393661,926.8405414813835,667.2947086325115,882.2752704000001,764.63073
173019300397733,931.3221166081345,662.9388715858568,886.7026079999999,760.796253
173019300401947,935.772075646916,658.4284322519879,888.3859104,759.7031400000001
173019300406085,940.1836398301446,653.7625204770229,894.9718656000001,741.77208
173019300410279,944.5499052846124,648.9405439740015,898.683192,733.67055
173019300414465,948.8638565092324,643.9622003992569,902.30472,722.788596
173019300418553,953.1183808031808,638.8274888137403,910.919232,701.8254
173019300422676,957.3062836217872,633.5367204502028,915.9214176,693.2286
173019300426807,961.4203048309721,628.0905287075102,925.334136,682.58304
173019300431012,965.4531358245317,622.4898782940725,928.4286672000001,676.966275
173019300435178,969.3974374617719,616.7360734439359,931.8348,672.041736
173019300439390,973.2458587764092,610.8307651309258,936.575208,664.1868870000001
173019300443550,976.991056400914,604.7759572089356,939.3796368,661.43466
173019300447642,980.6257146439344,598.574011409595,941.6160000000001,662.434605
173019300451782,984.1425661519866,592.2276511324131,942.243984,656.9361
173019300455959,987.5344130803863,585.7399639668922,945.5286239999999,652.064967
173019300460029,990.7941486924153,579.1144028911957,952.443936,638.6864400000001
173019300464155,993.9147793001268,572.3547860974913,958.4330399999999,620.166636
173019300468328,996.8894464548846,565.4652954004257,964.718064,596.59065
173019300472471,999.711449291013,558.4504731917806,974.138688,557.63928
173019300476543,1002.3742669215746,551.3152179117395,976.654368,544.51665
173019300480646,1004.8715807816232,544.0647780148295,977.696352,536.48073
173019300484793,1007.1972968111193,536.7047444168188,980.6958720000001,525.643335
173019300488894,1009.3455673672934,529.2410414173053,981.0284543999999,520.848
173019300493067,1011.3108127544483,521.679916101672,981.7604640000001,519.10713
173019300497189,1013.0877422582546,514.0279262350334,984.570696,515.97
173019300501430,1014.6713745713175,506.2919266702629,985.230216,513.74826
173019300505593,1016.0570574974383,498.4790543014046,986.2265375999999,509.15703600000006
173019300509717,1017.2404868233689,490.59671160336325,987.060096,507.17502
173019300513810,1018.2177242491409,482.6525488080692,983.149056,493.04398499999996
173019300518028,1018.9852142711319,474.65444477665903,973.8256319999999,454.824
173019300522187,1019.5397999159816,466.61048663627156,969.8793984,441.622278
173019300526356,1019.8787372282286,458.52894825890155,966.750048,432.991143
173019300530459,1019.9997084201212,450.41826766816285,964.3569120000001,426.970233
173019300534547,1019.9008335984004,442.2870234679079,963.7718400000001,424.477332
173019300538752,1019.5806809899586,434.14391039402767,961.9026336,422.237232
173019300542864,1019.0382755960683,425.9977140978218,961.3787040000001,421.192998
173019300547032,1018.2731062133093,417.857285275449,960.665616,419.45173200000005
173019300551197,1017.2851307683593,409.7315132636009,960.9713712,416.722932
173019300555361,1016.0747799233382,401.62929922621714,960.516144,415.75185
173019300559542,1014.6429589184022,393.559529061065,960.6122640000001,415.22735700000004
173019300563717,1012.9910476286145,385.5310461579613,960.9485759999999,414.785412
173019300567825,1011.1208988227793,377.55262414264354,960.904944,414.14025599999997
173019300571986,1009.0348346227296,369.632939741388,961.309152,411.318414
173019300576175,1006.7356411725174,361.78054590179465,961.2152208,410.21334
173019300580281,1004.2265615378885,354.003845304362,961.01712,410.44392
173019300584442,1001.5112868672986,346.31106439779825,960.1441344,411.087366
173019300588565,998.5939458564123,338.7102280883172,959.8184064,410.86206
173019300592719,995.4790925684724,331.2091352096004,959.538528,410.737284
173019300596844,992.1716926729682,323.81533489551373,960.260976,408.903462
173019300601028,988.677108174707,316.5361039723597,961.9380864,406.01102399999996
173019300605181,985.0010807144436,309.3784254810914,964.8292896,398.45115
173019300609393,981.1497135307783,302.34896843302306,966.2314176,392.21647199999995
173019300613651,977.1294521808233,295.45406889474657,967.5020592,386.85758400000003
173019300617773,972.947064124252,288.6997124896502,967.6475424,375.078924
173019300621888,968.6096172816324,282.0915183944532,966.451824,368.77176000000003
173019300626139,964.1244576833923,275.63472489973924,966.3007680000001,357.89526
173019300630274,959.4991863303242,269.33417659359964,958.956048,350.55440999999996
173019300634383,954.7416353902133,263.1943132173751,951.4561824,342.051147
173019300725908,833.7728081862356,172.41082852996942,834.7832639999999,209.23569
173019300730075,828.3039210426068,170.2317732715225,832.3594559999999,208.576296
173019300734136,822.8986429610102,168.19888347136992,830.3211936,207.532998
173019300738311,817.5633556540696,166.30757565011095,826.760448,204.66770400000001
173019300742569,812.3041899875338,164.55309335929866,825.0583680000001,202.61457000000001
173019300746727,807.127021824222,162.93052745364662,823.28436,200.444589
173019300750936,802.0374690889561,161.43483636190842,818.779824,198.113634
173019300755024,797.0408900153444,160.06086627424094,816.6646079999999,196.85083500000002
173019300759136,792.1423825294631,158.8033711682558,812.8297440000001,196.795728
173019300763214,787.3467847200807,157.65703260063344,810.469296,196.201863
173019300767372,782.6586763403265,156.6164791961242,808.0911359999999,196.604433
173019300771457,778.0823812813264,155.67630577085606,803.0901168,194.830704
173019300775645,773.6219709547605,154.83109203216065,800.500752,195.23946600000002
173019300779731,769.2812685179935,154.07542080243246,797.6581488,194.98675500000002
173019300783894,765.0638538728973,153.40389571991653,793.672992,194.283585
173019300788070,760.9730693673769,152.8111583746521,791.612352,193.707792
173019300792179,757.012026127069,152.29190484306753,716.1876,281.787993
173019300796352,753.1836109436504,151.84090158987192,565.624224,387.06276599999995
173019300800467,749.4904936456635,151.45300071088457,582.8756112000001,352.57095000000004
173019300804654,745.9351348776509,151.12315449523686,647.5655952,316.31067
173019300808718,742.5197942138619,150.84642928996266,656.6369472,301.48291800000004
173019300812890,739.246538533498,150.6180186542975,674.93988,273.297627
173019300817112,736.1172505857497,150.4332557950463,707.6718,219.944223
173019300821267,733.1336376743976,150.28762527810494,714.1073328,203.723766
173019300825428,730.2972403936991,150.17677401462976,716.9001407999999,196.633053
173019300829587,727.6094413494706,150.09652152342585,718.443288,189.906336
173019300833776,725.0714738018465,150.0428694738577,718.3768608,188.26272
173019300837892,722.6844301688714,150.01201051597343,716.70024,182.967894
173019300842027,720.4492703331885,150.00033640657574,716.386896,181.44894599999998
173019300846189,718.3668296971819,150.00444544166663,715.0391568,180.190953
173019300850402,716.437826935382,150.02114920705208,713.5554528,179.34869700000002
173019300854571,714.662871396426,150.04747865992374,713.17584,179.086887
173019300858730,713.0424701105472,150.08068955494485,712.9606032,178.808256
173019300862894,711.5770343623258,150.11826722878476,712.699488,177.969627
173019300867076,710.2668857922894,150.15793075717397,712.6099776,177.43348799999998
173019300871192,709.1122619948925,150.1976364984223,712.2292704,176.610078
173019300875355,708.113321584374,150.23558103696917,711.9777888,176.28941700000001
173019300879458,707.2701487040148,150.27020353995152,712.1389823999999,176.09013
173019300883603,706.5827569583752,150.30018753899435,712.2944592,175.497192
173019300887781,706.0510927521511,150.32446214849148,712.276272,175.154058
173019300892034,705.6750380233302,150.34220273056974,712.772784,174.26738699999999
173019300896094,705.4544123624154,150.3528310157472,713.0251440000001,173.680353
173019300900303,705.3889745134788,150.35601468704198,713.5832592,172.87100999999998
173019300904464,705.4784232568422,150.3516664339803,714.092544,170.605341
173019300908577,705.7223976771357,150.33994248163447,713.998224,170.190576
173019300912745,706.1204768244022,150.32124059850685,713.6440704,169.433883
173019300916871,706.6721787797943,150.2961975858127,713.6073792,169.224615
173019300920978,707.3769591412128,150.26568624950966,713.7698976,168.945102
173019300925188,708.2342089479607,150.23081185532135,713.6987472,168.482394
173019300929415,709.2432520671659,150.19290806602078,713.292336,167.92146
173019300933675,710.4033420682556,150.15353235940717,713.4042959999999,167.80293899999998
173019300937790,711.7136586152698,150.11446092474597,713.351592,167.71690800000002
173019300941999,713.1733034101311,150.0776830349734,713.378376,167.368824
173019300946227,714.78129572323,150.04539489170764,713.4319727999999,167.251545
173019300950390,716.536567550777,150.01999294008,713.827584,166.87821599999998
173019300954604,718.4379584413402,150.0040666506144,714.0807792,166.28019300000003
173019300958713,720.4842100367379,150.00039076585398,714.8390832,164.943828
173019300962835,722.6739603751066,150.01191701017132,715.3845408000001,164.763045
173019300966998,725.0057380063266,150.04176526220851,716.3476848,164.913129
173019300971263,727.4779559722283,150.09321419067987,718.6584672,165.607038
173019300975402,730.0889057059394,150.16969135583264,720.3438719999999,165.93606899999997
173019300979545,732.8367509064733,150.27476278070083,722.0058624,166.656888
173019300983665,735.719521446082,150.4121219983923,725.0200704,167.052672
173019300987781,738.7351073691017,150.5855785840164,726.6036384,166.72672799999998
173019300991989,741.881253041847,150.79904618247178,729.7259903999999,165.88098000000002
173019300996230,745.1555515136597,151.056530046158,730.762992,165.74428799999998
173019301000342,748.5554391494304,151.36211409972918,732.2901119999999,165.464982
173019301004496,752.0781905937346,151.71994755225074,736.156224,165.975714
173019301008626,755.7209141262151,152.13423108052922,738.175536,166.80038399999998
173019301012812,759.4805474669411,152.60920261092372,741.1727952,166.740732
173019301016940,763.3538540891308,153.14912273058997,743.383728,166.370571
173019301021022,767.3374200949936,153.75825976282465,745.9382016000001,166.620834
173019301025183,771.4276517082342,154.44087454491182,750.313512,167.899581
173019301029392,775.6207734343435,155.20120495062156,752.854608,168.792246
173019301033558,779.9128269367452,156.0434502031846,754.968456,169.784019
173019301037677,784.2996706736294,156.97175502818368,759.8594304,171.869301
173019301041786,788.7769803364589,157.99019369925543,762.8935680000001,173.083149
173019301046007,793.3402501270593,159.10275403280218,765.739008,173.333601
173019301050178,797.9847949056274,160.3133213909773,773.3384639999999,175.15709999999999
173019301054293,802.7057532371778,161.62566275503804,780.389352,175.507875
173019301058464,807.4980913586654,163.04341093365593,792.724032,177.432714
173019301062573,812.3566080835745,164.57004897296252,799.2134927999999,178.97319000000002
173019301066676,817.2759406549046,166.20889483688273,805.2191424,179.29362600000002
173019301070760,822.2505715515138,167.9630864277005,816.9204384000001,180.684297
173019301074884,827.2748362464756,169.83556701770323,821.7664416,182.24706600000002
173019301079118,832.3429319097905,171.82907116322855,822.900528,182.722095
173019301083325,837.4489270411968,173.9461111723444,825.094944,183.652542
173019301087472,842.5867720123479,176.18896419685228,826.4538288,183.45478500000002
173019301091593,847.7503104909497,178.5596600181433,830.204352,183.32298
173019301095817,852.9332917129908,181.05996959480188,831.6905327999999,183.66732
173019301099991,858.1293835626741,183.69139443758922,833.844816,184.26140999999998
173019301104092,863.3321864134082,186.4551568746753,839.289024,186.393195
173019301108358,868.5352476771226,189.3521912666522,842.818032,188.07408
173019301112552,873.7320770032809,192.38313622695955,849.4803936,190.28394
173019301116684,878.9161620635408,195.54832789900075,853.2361440000001,192.032865
173019301120896,884.0809848527754,198.84779433629635,857.4858288,195.22627200000002
173019301125060,889.2200384324834,202.28125102667576,864.10872,200.242035
173019301129170,894.3268440383664,205.84809759573227,867.202128,203.602995
173019301133261,899.3949684700433,209.54741571854092,870.3235296,206.818524
173019301137431,904.4180416777521,213.37796826216095,877.442112,214.025886
173019301212487,980.6977169117553,301.5523647982282,983.600496,327.029166
173019301216698,983.8617490543573,307.25204945087535,983.9450879999999,328.98249
173019301220910,986.891645981109,313.00054998105156,984.3781824,329.82984
173019301225034,989.785845807209,318.7917784508575,985.7699136,334.128888
173019301229165,992.5431153056079,324.6195776864899,986.328,335.18262599999997
173019301233288,995.1625505359128,330.4777393847856,986.5528704000001,336.120858
173019301237463,997.643576247903,336.36002213888435,987.5752848,339.80147999999997
173019301241582,999.9859440746127,342.2601692935807,988.221456,341.80398
173019301245731,1002.1897295368939,348.1719265433412,989.815896,344.92368600000003
173019301249893,1004.2553278880218,354.08905918888524,990.033696,346.94341199999997
173019301254107,1006.1834488332647,360.0053689718205,990.583488,348.26697
173019301258279,1007.9751101652687,365.91471041079,984.6671616,363.779154
173019301262465,1009.6316303616767,371.8110065671832,982.312848,372.436794
173019301266581,1011.1546201964361,377.68826417330945,977.440896,384.487713
173019301270811,1012.5459734208771,383.5405880613478,976.564944,389.473434
173019301274970,1013.8078565746719,389.36219483690826,974.59128,393.817725
173019301279041,1014.9426979903476,395.1474257470574,972.80712,402.670116
173019301283182,1015.9531760579841,400.89075869867406,972.44352,405.69435
173019301287435,1016.842206819159,406.58681938936394,972.0018144000001,409.355847
173019301291601,1017.6129309610501,412.2303915194607,971.921088,413.133462
173019301295850,1018.2687002829123,417.81642606014225,972.7064064,414.966888
173019301299984,1018.8130637078723,423.3400495590286,973.996776,416.71821600000004
173019301304218,1019.2497529132131,428.79657147108384,974.5008479999999,417.51999
173019301308330,1019.5826676519803,434.18149050880265,975.021696,418.085037
173019301312489,1019.8158608379474,439.490500011866,978.4018080000001,423.50969699999996
173019301316667,1019.9535234646805,444.71949234226895,981.6287616,430.18802999999997
173019301320816,1019.9999694277217,449.8645623166924,985.599936,437.090904
173019301324891,1019.9596203167687,454.9220096932002,992.120256,448.943292
173019301328994,1019.8369902422271,459.8883407345504,993.5973359999999,453.70112400000005
173019301333183,1019.6366707576611,464.7602688750905,995.76072,460.919376
173019301337350,1019.3633159365338,469.5347145226922,995.8618944,464.020875
173019301341464,1019.0216276582318,474.2088040312155,996.4585871999999,467.28801
173019301345572,1018.616341154764,478.7798678826295,997.293888,470.33901
173019301349721,1018.1522108657387,483.24543812122425,997.8306768,473.05004399999996
173019301353818,1017.633996645317,487.6032450851715,999.013968,474.67364399999997
173019301357940,1017.0664503608359,491.85121348316017,999.9185759999999,478.08669599999996
173019301362101,1016.4543029187346,495.98745786589154,1000.3413599999999,479.52648000000005
173019301366344,1015.802251749358,500.01027754381516,1000.9497600000001,483.63534
173019301370507,1015.114948778152,503.91815100380137,1000.9908,486.13203
173019301374706,1014.3969889067845,507.70972987823296,1001.2050287999999,488.81478599999997
173019301378902,1013.6528990238105,511.3838325205569,1001.525688,494.506215
173019301383068,1012.8871275607185,514.9394372414131,1001.99808,498.2346
173019301387163,1012.1040346055411,518.3756752592974,1001.967984,502.127073
173019301391275,1011.3078825827378,521.6918234191451,1001.8791359999999,506.803176
173019301395369,1010.5028275047555,524.8872967314369,1002.049776,510.40849499999996
173019301399576,1009.6929107975875,527.9616407832791,1001.511792,514.29168
173019301403675,1008.8820516997705,530.914524071585,1001.4181487999999,516.812697
173019301407745,1008.0740402316243,533.7457303068551,1001.1731040000001,518.49279
173019301411901,1007.2725307291212,536.4551507342745,1000.789488,521.1958050000001
173019301416061,1006.4810359346286,539.0427765168067,1000.4895359999999,522.73935
173019301420182,1005.7029216348351,541.5086912228521,1000.2391200000001,523.96524
173019301424338,1004.9414018345212,543.8530634586741,999.614232,526.03506
173019301428492,1004.1995344534075,546.0761396834115,999.3826656,527.197086
173019301432657,1003.4802175321381,548.1782372419248,999.0486719999999,528.47982
173019301436774,1002.786185932512,550.1597376481326,998.4126239999999,529.647876
173019301440873,1002.1200085163626,552.021080148798,998.0519472,530.921817
173019301444912,1001.4840857869806,553.7627555950003,997.2867744,533.01852
173019301449072,1000.880647976684,555.385300645764,997.197696,533.7088200000001
173019301453168,1000.3117535640283,556.8892923255621,996.9493679999999,535.34808
173019301457286,999.779288204229,558.2753429545938,995.806944,538.41087
173019301461564,999.284964056594,559.5440954680214,995.6158992,539.838
173019301465607,998.8303194931419,560.6962191375677,995.2634879999999,541.17378
173019301469787,998.4167191730901,561.7324057061902,994.5337536000001,543.948336
173019301473993,998.0453544685041,562.6533659438718,994.5158976,544.6666349999999
173019301478177,997.7172442271103,563.4598266299557,993.658752,546.23583
173019301482222,997.4332358590551,564.1525279648853,993.36024,547.096716
173019301486320,997.194006735222,564.732221411745,992.5761600000001,549.420957
173019301490494,997.0000658856079,565.1996679655322,990.227952,556.74108
173019301494662,996.8517559871425,565.5556368457884,988.7377680000001,558.906804
173019301498757,996.7492556312441,565.8009046059326,987.385392,561.03327
173019301502926,996.6925818622979,565.9362546504569,984.289824,566.635005
173019301507094,996.6815929790972,565.9624771490726,983.497824,571.56156
173019301511256,996.7159915921229,565.8803693348797,1023.4056959999999,678.6977400000001
173019301515343,996.7953279302944,565.6907361717472,1028.095488,808.840944
173019301536022,997.8401340705987,563.1585608764613,995.4765072,840.446856
173019301540098,998.1715952920765,562.3412816940468,978.363504,715.7847059999999
173019301544334,998.5409069552679,561.4224535384893,982.308528,689.89356
173019301548488,998.9465475921861,560.4030053322838,984.67488,613.87686
173019301552678,999.3868835671516,559.2838930979075,980.9169695999999,595.3643549999999
173019301556747,999.860174636999,558.0661031598181,977.6730239999999,585.22059
173019301560813,1000.3645797158595,556.7506554581728,977.708592,581.3783549999999
173019301565008,1000.8981628398584,555.3386069453759,977.7200256,580.543326
173019301569203,1001.4588993264504,553.8310550362612,977.652288,578.765664
173019301573372,1002.0446821224177,552.2291410824932,978.0520319999999,579.43431
173019301577445,1002.653328333744,550.5340538417543,978.7360896,579.149226
173019301581601,1003.2825859296719,548.747032912377,979.5538944,579.1095899999999
173019301585729,1003.9301406122851,546.8693721043345,979.042176,578.154663
173019301589824,1004.5936228418777,544.9024227179423,980.328816,574.099695
173019301593926,1005.2706150072852,542.8475967021509,981.8244576,571.59144
173019301598124,1005.9586587291606,540.7063696650875,983.2652064,569.2299300000001
173019301602195,1006.6552622830109,538.4802837103173,985.607352,564.93351
173019301606381,1007.3579081275623,536.1709500733946,986.63832,561.9849300000001
173019301610583,1008.0640605228184,533.7800515343959,987.270624,559.05345
173019301614799,1008.7711732209438,531.3093445835083,989.4620160000001,552.737403
173019301618961,1009.4766972119246,528.7606613181713,990.2143152,548.8303860000001
173019301623070,1010.1780885047897,526.1359110519242,989.2532736,545.3700299999999
173019301627212,1010.8728159240841,523.437081616809,986.082192,535.85406
173019301631442,1011.5583689002465,520.666240343093,982.261152,524.89899
173019301635509,1012.232265231597,517.8255347019805,975.9093119999999,507.3515100000001
173019301639614,1012.8920587947805,514.9171925991477,974.287728,501.41569499999997
