Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172898315448689,956.7002605900085,634.3176243244852,968.2344,592.28226
172898315452863,953.2284871238172,638.6914751490788,960.4392479999999,598.249773
172898315457066,949.6459599023909,643.035574701943,957.03696,602.8236360000001
172898315461261,945.9533831468244,647.3450497086369,953.6814719999999,605.785815
172898315465419,942.1516805238109,651.6150560857166,948.7097712,609.96285
172898315469633,938.2419961437772,655.8407907077203,945.832176,613.3745339999999
172898315473820,934.2256948131945,660.0175032748557,940.4018784,619.57278
172898315477904,930.104361530322,664.1405082321786,938.48544,621.18009
172898315482053,925.8798002174583,668.2051966897661,936.304128,623.54817
172898315486124,921.554031686602,672.2070482925243,931.1982479999999,629.56737
172898315490182,917.1292908394599,676.141642987601,928.008288,633.0013200000001
172898315494378,912.6080231067007,680.0046726371633,925.70472,636.14808
172898315498556,907.9928801354758,683.7919524243052,921.4636752000001,643.15845
172898315502784,903.2867147382282,687.4994320003048,918.6735888000001,645.346836
172898315506902,898.4925751198755,691.123206322153,912.045168,649.609245
172898315511100,893.6136984043824,694.6595261304005,909.18612,652.344237
172898315515190,888.6535034856328,698.1048080187518,906.537384,654.99435
172898315519356,883.6155832312248,701.4556440486197,899.8885872000001,659.91033
172898315523592,878.5036960714365,704.7088108638836,896.5707264,661.6754099999999
172898315527773,873.3217570089844,707.861278263484,893.8918656000001,664.79679
172898315531938,868.0738280884359,710.9102171921144,886.9913280000001,667.87722
172898315536016,862.7641083670601,713.8530071122145,884.25072,670.05882
172898315540178,857.3969234316687,716.6872427235921,878.6947680000001,675.36369
172898315544451,851.9767145083702,719.4107400004242,875.963808,675.9377549999999
172898315548463,846.5080272143663,722.0215415189193,873.6918624,677.14704
172898315552620,840.9955000026689,724.517921052714,867.4686288,679.6485
172898315556810,835.4438523521983,726.8983874169076,862.3778399999999,680.0255099999999
172898315577775,807.2681373663852,737.026605388075,864.488016,793.442223
172898315581957,801.5838863377523,738.693729564791,855.0075599999999,795.86388
172898315586169,795.8947994561656,740.2412434777464,826.462944,771.785577
172898315590370,790.2058065910006,741.6695814117527,809.5020480000001,754.5689100000001
172898315594543,784.5218098384524,742.9794123401346,795.5004528000001,722.94228
172898315598571,778.8476721322329,744.1716360980732,789.2800416000001,714.30543
172898315602782,773.1882061771248,745.2473788599311,779.6437488,707.87772
172898315606976,767.5481637494707,746.2079879477485,765.005472,702.079263
172898315611178,761.9322254060045,747.0550260010762,760.4053056,703.74528
172898315615346,756.3449906395838,747.7902645410165,757.264176,706.3388100000001
172898315619548,750.7909685173455,748.4156769638014,751.233096,708.878664
172898315623791,745.2745688335647,748.9334310014144,748.5484896,708.751737
172898315627998,739.800093806182,749.3458806886549,744.703632,711.2628
172898315632118,734.371730342448,749.6555578776472,742.6877184,712.5948000000001
172898315636276,728.9935428956463,749.8651633420998,739.746576,715.050315
172898315640435,723.6694669311754,749.9775575146264,733.096512,719.0330759999999
172898315644480,718.4033030167111,749.9957509011479,730.4413824000001,719.9092800000001
172898315648608,713.1987115474545,749.9228942168058,727.471584,720.400356
172898315652829,708.059208113926,749.7622682879443,722.17152,723.134277
172898315656934,702.9881595161214,749.5172737645544,719.872704,721.703907
172898315661074,697.988780424435,749.1914206871518,715.7120688,722.169756
172898315665263,693.0641306842526,748.7883179513633,714.1809312,721.1050829999999
172898315669473,688.2171132579219,748.3116627125735,712.11816,721.2771
172898315673663,683.4504727945811,747.7652297718125,707.5065599999999,721.7265600000001
172898315677822,678.7667948153702,747.1528609826973,704.4245568,720.99837
172898315681931,674.1685054986727,746.4784547176655,701.2460736,720.10962
172898315686142,669.6578720474299,745.745955430006,696.3853968000001,719.902215
172898315690204,665.2370036180291,744.9593433462792,693.511776,720.35298
172898315694365,660.9078527880976,744.1226243217051,688.348728,721.73799
172898315698388,656.6722175383775,743.2398198889323,686.361312,721.0906200000001
172898315702593,652.5317437221108,742.3149575283842,683.50968,721.4583240000001
172898315706796,648.4879279936526,741.3520611860486,678.1494672,721.813986
172898315710978,644.5421211666996,740.3551420622321,675.1045008,722.67228
172898315715081,640.6955319712793,739.3281896924004,671.4596592,721.23444
172898315719267,636.9492311777149,738.2751633388269,666.959688,718.52841
172898315723493,633.3041560549943,737.1999837093715,663.8690448,717.92748
172898315727593,629.7611151304615,736.1065250173476,658.6461648000001,716.93685
172898315731815,626.3207932173635,734.9986073940995,656.6246784,715.56579
172898315735904,622.9837566766827,733.8799896636444,653.953032,713.955006
172898315740087,619.7504588796819,732.754362486533,651.287376,712.33722
172898315744284,616.6212458378415,731.6253418779638,649.2545712,712.723176
172898315748587,613.596361967223,730.4964631031731,643.4010000000001,715.302495
172898315765263,602.5417809183463,726.0499352837567,604.22328,718.917255
172898315769450,600.0390670312463,724.9715886437473,556.3766304,803.767653
172898315773499,597.640347043049,723.9126052744826,549.1958112,790.4783699999999
172898315777666,595.3453202897952,722.8758157593784,551.615688,777.07593
172898315781883,593.1536317526571,721.8639344643925,566.893152,725.090787
172898315786022,591.0648776812066,720.8795566901233,571.438224,705.87225
172898315790183,589.0786110714744,719.9251561470803,575.0963424,698.613633
172898315794469,587.1943469779026,719.0030827432546,575.6332608,688.9429799999999
172898315798662,585.4115676397449,718.1155606726493,576.0510768,684.9966959999999
172898315802859,583.7297274040493,717.2646867931214,575.4324096,685.50588
172898315807076,582.1482574288708,716.4524292816695,575.0949168,685.41165
172898315811308,580.6665701519379,715.6806265552216,574.54344,683.59338
172898315815428,579.2840635115342,714.9509864449915,573.89328,683.958474
172898315819575,578.0001249079252,714.2650856126006,573.5121696,684.40689
172898315823733,576.8141348951715,713.6243691963659,573.0377328,683.21718
172898315827918,575.7254705947121,713.0301506764628,572.740128,684.11907
172898315831999,574.7335088235761,712.4836119480415,572.4464399999999,683.9855100000001
172898315836214,573.837628931565,711.9858035918228,572.0311584,683.6875650000001
172898315840453,573.0372153431651,711.5376453321945,571.5405072,683.158635
172898315844631,572.3316598013837,711.1399266733943,571.3315488,682.9911
172898315848724,571.7203633120217,710.7933077049355,570.6028512,683.162496
172898315919786,575.2321851846015,712.7589766184487,564.6248208,683.76366
172898315924007,576.2297107773013,713.3061031135085,564.4528128000001,683.9901
172898315928125,577.3123832509485,713.8943804374694,564.554592,684.73836
172898315932309,578.4797733094555,714.5222588695644,564.5551247999999,685.777275
172898315936452,579.7314421473453,715.1881062150724,565.1612640000001,686.36592
172898315940605,581.0669386336098,715.8902112891012,565.807824,687.59928
172898315944782,582.4857964341066,716.6267875095036,565.9590672,690.726276
172898315949003,583.9875310895563,717.3959765981635,566.552016,695.76876
172898315953128,585.5716370662847,718.1958523895576,567.1046016,696.6948600000001
172898315957322,587.2375847968675,719.0244247450983,568.7842608,698.5934100000001
172898315961461,588.9848177278072,719.8796435713225,569.7694799999999,699.478587
172898315965698,590.812749391249,720.759402939495,570.3834671999999,699.683346
172898315969896,592.7207605175728,721.6615453036645,571.1996736,700.49241
172898315974043,594.7081962054581,722.5838658136428,572.3180927999999,701.48358
172898315978193,596.7743631656971,723.5241167187648,573.3779615999999,701.97444
172898315982487,598.9185270546728,724.4800118576761,576.6183791999999,703.39149
172898315986744,601.1399099129484,725.4492312287293,578.3910768,703.9507950000001
172898315990873,603.437687723933,726.4294256349287,581.47056,706.35213
172898315995106,605.8109881069764,727.4182213966756,583.209216,708.0813
172898315999273,608.2588881586431,728.4132251249164,586.9310976,710.09208
172898316003470,610.7804124551731,729.4120285466213,588.3161616,711.08874
172898316007706,613.3745312284013,730.4122133738772,590.342688,712.761696
172898316011858,616.0401587265663,731.4113562072478,594.5293152,716.70024
172898316016048,618.7761517705711,732.4070334634489,597.1596480000001,718.85196
172898316020210,621.5813085153195,733.3968263168155,599.646024,719.98335
172898316024341,624.4543674247819,734.3783256435016,603.6593760000001,723.65688
172898316028557,627.3940064684074,735.349136956863,605.5815167999999,726.117543
172898316032743,630.3988425454602,736.3068853220382,610.0580592,726.8575500000001
172898316036836,633.4674311427294,737.2492202373433,612.017784,729.06336
172898316040932,636.5982662299697,738.173820469787,614.0337696,730.1686500000001
172898316045074,639.7897803962435,739.0783988317307,617.7936816,731.54088
172898316049251,643.0403452292054,739.9607068855366,620.5282559999999,732.924396
172898316053483,646.3482719381518,740.8185395629096,624.227112,735.299064
172898316057659,649.7118122205068,741.6497396855939,625.9190112,735.81975
172898316061878,653.1291593701993,742.4522023741039,628.0770528,736.87095
172898316066105,656.5984496252389,743.2238793312656,633.5381087999999,742.04235
172898316070214,660.1177637506099,743.9627829875276,635.9255999999999,741.87729
172898316074305,663.6851288514781,744.666990495246,638.2559232,742.29138
172898316078512,667.2985204105771,745.3346475594857,642.754008,743.941035
172898316082566,670.9558645425706,745.9639720932826,644.83524,744.05637
172898316086913,674.6550404571343,746.5532576857922,637.6563072,754.9320600000001
172898316099190,685.9817046460979,748.0650190498957,618.5815200000001,837.80226
172898316103367,689.8261587746264,748.4787082954259,621.7155359999999,839.27088
172898316107520,693.7012367361863,748.8450686405815,627.7627872,827.152326
172898316111669,697.6045984453851,749.1629087791592,640.0433952,800.43048
172898316115884,701.5338791101427,749.4311312794332,648.1683792,783.468585
172898316120066,705.4866929604922,749.6487342185462,666.0360000000001,752.236407
172898316124337,709.4606370744306,749.8148125578907,670.821336,745.214544
172898316128461,713.4532952855299,749.9285592560027,675.23472,741.49443
172898316132673,717.462242156783,749.9892661165215,672.8126976,755.3972699999999
172898316145305,729.5625060401644,749.8475587331534,751.3699104,800.1904949999999
172898316149466,733.6123092383726,749.6910159434194,717.496488,817.60617
172898316153621,737.6662765845978,749.479386054594,720.0236879999999,804.301254
172898316157784,741.7220121889131,749.2125568662932,725.6568960000001,793.562436
172898316161988,745.7771392379024,748.8905135542275,733.588848,781.0210800000001
172898316166184,749.8293039338921,748.5133374353975,741.776832,760.007736
172898316170371,753.8761793621478,748.0812044927079,742.472712,752.1386669999999
172898316174465,757.9154692723869,747.594383666518,744.803856,743.4960030000001
172898316178622,761.9449117614804,747.0532349214895,745.164144,739.91151
172898316182747,765.9622828449501,746.4582070978654,746.327016,735.3814500000001
172898316187026,769.9653999055065,745.8098355570396,749.8953504,734.15484
172898316191169,773.952125007698,745.1087396319426,751.1659199999999,732.442077
172898316195312,777.9203680684949,744.35561989337,752.693472,732.6732599999999
172898316199474,781.8680898745224,743.5512552439147,754.7911200000001,732.06252
172898316203671,785.7933049374744,742.6964998516457,755.6608799999999,731.63925
172898316207859,789.6940841801976,741.7922799360592,759.3431616,729.88227
172898316211862,793.568557446793,740.8395904191826,761.7834144,728.69355
172898316215988,797.4149158310729,739.8394914549567,763.4386079999999,727.850457
172898316220195,801.2314138185841,738.7931048502265,767.7311040000001,727.66818
172898316224303,805.0163712384115,737.7016103907877,769.781376,726.4503
172898316228439,808.7681750218438,736.5662420859989,770.3712863999999,726.1467299999999
172898316232507,812.4852807659734,735.3882843454494,775.1415887999999,725.279085
172898316236648,816.1662141011369,734.1690681011117,778.981968,724.40874
172898316240805,819.8095718620672,732.9099668882502,781.7528592,723.7597499999999
172898316244911,823.4140230634052,731.6123928981846,788.2698959999999,720.6847200000001
172898316249104,826.9783096811393,730.2777930157263,791.1445392,720.84033
172898316253285,830.501247242247,728.9076448538258,798.268608,720.50004
172898316257460,833.9817252256561,727.5034527975879,802.8825696,718.65315
172898316261702,837.4187072782945,726.0667440694265,807.4537488,715.58343
172898316265842,840.8112312507222,724.5990648266751,815.9751935999999,712.7366939999999
172898316269999,844.1584090574245,723.1019763024963,819.9446832,709.95231
172898316274133,847.4594263674692,721.5770510004033,823.5352800000001,708.504867
172898316278317,850.7135421317205,720.0258689521783,830.1720095999999,705.56958
172898316282463,853.9200879533131,718.4500140483827,832.655016,704.318634
172898316286664,857.0784673084871,716.8510704500845,838.1894400000001,698.8715100000001
172898316290918,860.1881546252907,715.2306190897943,841.4313695999999,696.430206
172898316295074,863.2486942279442,713.5902342690051,845.172144,695.65482
172898316299207,866.2596991549586,711.9314803590836,850.8232800000001,695.887164
172898316303329,869.2208498592923,710.2559086116404,853.488864,695.96856
172898316307460,872.1318927990152,708.5650540838591,859.098816,693.8780399999999
172898316311596,874.9926389270466,706.8604326836466,862.044192,693.867465
172898316315771,877.8029620886214,705.1435383388282,864.82332,692.16858
172898316319915,880.5627973351296,703.4158402940078,870.32736,687.73365
172898316324136,883.2721391629809,701.6787805380982,873.1284479999999,685.971036
172898316328296,885.9310396860537,699.9337713649463,875.059632,684.174654
172898316332382,888.539606750196,698.1821930689011,879.049728,682.305804
172898316336639,891.0980019980818,696.4253917766276,881.0733600000001,681.9046470000001
172898316340888,893.6064388925652,694.6646774159319,883.9517760000001,681.882336
172898316345016,896.065180706445,692.9013218218602,886.149504,682.9801199999999
172898316349139,898.4745384863082,691.1365569798559,888.3586079999999,682.25967
172898316411704,929.0226341734701,665.1965111315322,924.3431280000001,665.709255
172898316415861,930.715202576881,663.5394656801969,926.1786239999999,665.002386
172898316420005,932.3690180109255,661.89478565806,928.3838400000001,663.5997
172898316424238,933.9849111010462,660.2628303364086,929.978784,662.06844
172898316428260,935.5637244024108,658.6439089016535,932.6611584,657.84735
172898316432457,937.1063109279105,657.0382808933493,933.723792,651.4806239999999
172898316436594,938.6135327297418,655.4461567112465,935.2112688000001,647.33256
172898316440779,940.086259534447,653.8676981871724,938.531664,640.04994
172898316444937,941.525367431013,652.3030192175952,939.5044272,636.68007
172898316449007,942.931737611362,650.7521864527977,940.135824,634.380894
172898316453071,944.3062551623234,649.2152200386674,941.3643888,631.584045
172898316457298,945.6498079079622,647.692094407186,941.9397119999999,630.6684300000001
172898316461382,946.963285300917,646.1827391118152,942.9875999999999,628.7845500000001
172898316465564,948.2475773612259,644.6870397040625,943.500096,627.3828540000001
172898316469751,949.5035736609243,643.2048386476506,944.126208,626.30019
172898316473977,950.7321623525843,641.7359362667852,944.7071040000001,623.9596049999999
172898316478154,951.934229239786,640.2800917251891,944.9093664000001,622.7171999999999
172898316482364,953.1106568874316,638.8370240326567,945.1125215999999,621.84726
172898316486634,954.2623237696856,637.406413076039,945.9191519999999,619.597044
172898316490729,955.3901034532715,635.9879006716785,946.3405824,618.7199039999999
172898316494904,956.4948638137574,634.5810916364737,946.9083599999999,617.6384099999999
172898316499096,957.5774662824465,633.1855548748673,947.6580959999999,616.5809549999999
172898316503332,958.6387651214326,631.8008244792023,948.195936,615.21291
172898316507416,959.679606724384,630.4264008410205,948.6298656,615.37077
172898316511592,960.7008289405965,629.0617517710293,949.3054559999999,615.2921100000001
172898316515730,961.7032604198902,627.7063136255849,949.647744,615.12192
172898316519882,962.6877199759344,626.359492437698,950.1852096000001,614.526165
172898316524007,963.6550159656433,625.0206650506794,950.4687888000001,614.4180299999999
172898316528170,964.6059456823101,623.6891802527226,950.7629231999999,613.43145
172898316532347,965.5412947602465,622.3643599108057,950.9276160000001,612.91737
172898316536463,966.4618365887346,621.0455001024812,951.037632,612.7065540000001
172898316540702,967.3683317332159,619.7318722442125,951.547248,612.152514
172898316544883,968.2615273617091,618.4227242150872,952.005024,612.081063
172898316549075,969.142156674576,617.1172814748404,952.4682144,610.5544560000001
172898316553342,970.010938335847,615.8147481752734,952.9874927999999,610.21971
172898316557531,970.8685759044637,614.5143082642551,953.4124800000001,609.91776
172898316561701,971.715757263889,613.2151265816588,954.489888,609.17265
172898316565824,972.5531540487038,611.9163499466674,955.107936,608.983974
172898316570016,973.3814210669193,610.6171082360424,955.6042031999999,609.03189
172898316574152,974.2011957169011,609.316515453037,956.291112,610.015545
172898316578393,975.0130973979277,608.0136707867867,956.531016,610.421796
172898316582537,975.817726913578,606.7076596620919,957.2810832,610.02486
172898316586593,976.6156658672768,605.3975547796495,957.4654464,609.84144
172898316590903,977.4074760495084,604.0824171468689,957.651264,609.63165
172898316595028,978.1936988163395,602.7612970995514,957.6691199999999,608.92776
172898316599139,978.974854459077,601.4332353147746,957.6193392,607.76541
172898316603248,979.751441565037,600.0972638154512,958.368672,606.64635
172898316607359,980.5239363695598,598.7524069671128,959.9913647999999,603.705915
172898316611568,981.2927920995719,597.3976824675676,960.955632,602.130816
172898316615739,982.0584383091589,596.0321023301547,963.2395296,598.4937
172898316620009,982.8212802077675,594.6546738614074,964.5330240000001,597.106395
172898316624169,983.5816979818142,593.2644006340154,965.5799616,596.04633
172898316628353,984.3400461106378,591.8602834560326,967.588704,594.0421200000001
172898316632565,985.0966526778823,590.4413213373552,968.57784,594.024435
172898316636732,985.8518186795544,589.006512454537,969.5317824,594.15831
172898316640893,986.6058173301417,587.5548551150673,969.456672,597.240936
172898316657554,989.6145915283248,581.5597660191539,986.20128,642.675087
172898316661752,990.3658308104823,580.0089132719662,987.5740751999999,634.9464899999999
172898316666045,991.1169199306422,578.4352588945953,987.1354799999999,623.611665
172898316670175,991.8679183979925,576.8378293173707,987.6369024,598.43034
172898316674367,992.6188525320481,575.2156589413216,987.2424,588.66957
172898316678497,993.3697148363958,573.5677911523372,986.3794944,581.7456
172898316682674,994.120463391653,571.8932793469165,986.4648864,572.94297
172898316686919,994.8710212703728,570.1911879705923,987.446016,570.309093
172898316691073,995.6212759767054,568.4605935700678,988.0808255999999,566.494236
172898316695297,996.3710789137131,566.7005858600128,988.6980960000001,564.4779659999999
172898316699595,997.1202448813017,564.9102688053915,989.734464,563.62203
172898316703766,997.8685516078028,563.0887617200833,990.2884752,562.078143
172898316707969,998.6157393182837,561.2352003824609,990.4314239999999,562.2514649999999
172898316712217,999.3615103427159,559.3487381684702,991.158048,561.01365
172898316716501,1000.1055287671732,557.428547202605,991.6001279999999,560.8206
172898316720690,1000.8474201312433,555.4738195270509,991.879488,560.866806
172898316724870,1001.58677117487,553.4837682890964,993.189384,560.22147
172898316729057,1002.3231296378297,551.4576289467738,994.03776,559.268847
172898316733264,1003.0560041150618,549.3946604924737,996.0187104,555.815025
172898316737420,1003.7848639710363,547.2941466941379,996.1425648,554.555025
172898316741562,1004.5091393163228,545.1553973534093,996.5565215999999,552.79566
172898316745748,1005.2282210494801,542.977749579934,998.9109359999999,550.42623
172898316749908,1005.9414609673315,540.7605690807856,999.878112,549.44289
172898316754067,1006.6481719466203,538.5032514637786,1001.0028096,547.9798049999999
172898316758229,1007.3476281999613,536.2052235531978,1003.1133600000001,546.3101700000001
172898316762434,1008.0390656089005,533.8659447162643,1004.4359423999999,545.2899299999999
172898316766483,1008.721682136792,531.4849081983978,1005.6606624,543.831075
172898316770663,1009.3946383240673,529.0616424651192,1006.468848,542.242026
172898316774843,1010.0570578683355,526.5957125481909,1007.3987424000001,540.65907
172898316778959,1010.7080282915888,524.0867213933561,1008.9167040000001,536.9561100000001
172898316783171,1011.3466016966215,521.5343112067922,1008.7817759999999,536.52834
172898316799834,1013.7567775920841,510.88477329115125,1047.8046239999999,600.4850399999999
172898316803899,1014.3179723426728,508.11136856156213,1053.990864,593.509554
172898316808042,1014.8603929261589,505.29329691229503,1050.613488,570.715497
172898316812091,1015.3828725313338,502.4305122532466,1039.5364896,524.609505
172898316816291,1015.8842183732802,499.5230180586061,1038.621456,506.74158000000006
172898316820472,1016.3632133108117,496.5708685348507,1038.215664,494.332407
172898316824603,1016.8186175611108,493.5741697466635,1036.5885504,483.49368
172898316828688,1017.2491705107216,490.53308069574746,1035.859536,481.495086
172898316832928,1017.6535926217043,487.447814347335,1034.937,478.317474
172898316837072,1018.0305874313902,484.31863859917024,1034.98992,475.53696
172898316841327,1018.3788436438052,481.145877187609,1034.74872,474.80454000000003
172898316845544,1018.697037310448,477.9299105254719,1034.4554928,472.09572
172898316849670,1018.9838340977185,474.67117646623103,1034.211888,471.41411400000004
172898316911984,1018.6083178784554,421.1370047673618,1030.712256,441.647118
172898316916181,1018.2127385479238,417.30194856344383,1030.110192,438.840324
172898316920324,1017.7640221458366,413.4406357340049,1028.152944,436.960224
172898316924496,1017.2611073670614,409.55455468277853,1026.2138400000001,430.592715
172898316928684,1016.7029756221671,405.6452453850574,1024.073496,428.722677
172898316932872,1016.0886538852167,401.7142977638268,1022.47128,424.669914
172898316937034,1015.4172174889608,397.7633499247888,1021.8354624000001,423.403272
172898316941133,1014.6877928583137,393.7940862515735,1021.955544,418.754997
172898316945306,1013.8995601730148,389.80823536306264,1019.231424,413.79580799999997
172898316949474,1013.0517559504062,385.8075679352815,1019.0468159999999,410.739705
172898316953699,1012.1436755393619,381.7938943909562,1018.781568,409.251528
172898316957839,1011.1746755165078,377.76906246035287,1017.09108,405.678078
172898316961912,1010.1441759760622,373.73495461765026,1016.67816,402.69978000000003
172898316966088,1009.0516627048285,369.6934853976712,1016.1678816,390.620187
172898316970249,1007.8966892341236,365.64659859833506,1014.8465232,382.230612
172898316974437,1006.678878760732,361.5962643748039,1014.2320319999999,375.142014
172898316978745,1005.397925929302,357.5444762317975,1011.8593440000001,364.443597
172898316982969,1004.0535984689875,353.4932479210951,1010.683728,359.303247
172898316987107,1002.6457386775521,349.4446102517576,1008.771696,349.433874
172898316991284,1001.1742647466065,345.40060782105263,1008.6929856,347.375412
172898316995440,999.6391719221504,341.3632956745557,1006.9512480000001,344.302272
172898316999580,998.0405334950987,337.3347359042686,1005.1739279999999,340.48647
172898317003793,996.3785016170556,333.3169941940506,1004.5450079999999,338.292918
172898317007950,994.6533079371553,329.3121363219229,1002.7469664,336.650976
172898317012054,992.8652640564328,325.3222246291939,1001.0448576000001,331.96783500000004
172898317016234,991.0147617967982,321.3493144665576,1000.0264896,332.169588
172898317020342,989.1022732823742,317.3954506275959,998.3442815999999,329.61366
172898317024552,987.1283508315995,313.4626637802322,997.1067744,329.10741
172898317028752,985.0936266592203,309.5529669068727,996.0690239999999,326.02617
172898317032986,982.9988123879664,305.6683517640042,993.33288,319.0662
172898317037161,980.8446983704347,301.8107853720894,992.2175279999999,316.84428
172898317041358,978.6321528223884,297.9822065465471,991.2596543999999,314.762004
172898317045468,976.3621207694125,294.18452248056633,989.4187583999999,310.86261
172898317049626,974.0356228095382,290.4196053903548,988.304328,308.506257
172898317053726,971.6537536951735,286.689289233287,986.4725328000001,304.371234
172898317057869,969.2176807383252,282.99536650915866,984.897648,302.007726
172898317062020,966.728642043787,279.3395851545272,983.8727136,299.41461
172898317066172,964.1879445755856,275.7236455397614,979.347024,292.359492
172898317070461,961.5969620626271,272.1491975781118,975.2304240000001,287.287173
172898317074687,958.9571327500432,268.6178379556628,966.9980592000001,275.29195500000003
172898317078815,956.2699570033128,265.13110749059837,964.0514016,270.79866000000004
172898317083015,953.5369947727766,261.69048862975575,960.9899039999999,267.964218
172898317087118,950.7598629266201,258.29740308987084,955.6052400000001,261.14199299999996
172898317091353,947.94023246088,254.9532096504022,953.3863439999999,260.17974
172898317095574,945.0798255954264,251.65920210422559,951.771168,260.177202
172898317099808,942.1804127652342,248.4166073718617,947.7278640000001,256.362345
172898317103916,939.2438095166018,245.22658378430074,946.05552,254.084427
172898317108073,936.2718733182116,242.09021953878317,943.15176,250.79474700000003
172898317112285,933.2665002971997,239.00853133127754,941.3550288,248.98865399999997
172898317116437,930.2296219105313,235.98246316865738,939.8393279999999,247.53272399999997
172898317120583,927.1632015621525,233.01288536293453,937.068048,244.81884599999998
172898317124768,924.069231176434,230.1005937091708,934.3728719999999,270.156222
172898317141487,911.4584916699677,219.03756589553154,985.6626336,349.38171
172898317145674,908.2574050253656,216.42099954594497,961.8339744,298.354014
172898317149818,905.0411240759179,213.86490646089737,938.51892,255.667464
172898317153904,901.8117429769151,211.36955325085574,912.1788,216.861858
172898317157990,898.5713566694959,208.93513201377584,906.2534880000001,207.08925299999999
172898317162151,895.3220575238486,206.561761126966,901.754784,200.364741
172898317166365,892.0659320379522,204.24948620214275,895.7477808000001,196.006356
172898317170571,888.8050576002511,201.99828119834348,893.331648,193.411755
172898317174793,885.5414993242188,199.80804968686604,889.97292,193.731777
172898317178902,882.2773069623281,197.67862626195466,888.797376,192.822561
172898317182980,879.0145119064767,195.60977809053873,887.1087455999999,191.87343
172898317187108,875.755124281395,193.60120659393266,884.6532,191.748825
172898317191268,872.5011301370985,191.6525492540951,845.0917056,250.22403000000003
172898317208116,859.5778184858524,184.44768389876458,696.5662464000001,326.501874
172898317212271,856.3795569227229,182.7910621750055,865.9622880000001,327.3066
172898317216465,853.1979561020789,181.19095162136256,864.2825856000001,287.164647
172898317220677,850.0347642792912,179.6466015030897,846.183168,211.240962
172898317224926,846.8916872873244,178.15721510885032,838.481544,192.590658
172898317229115,843.7703868033763,176.72195230764942,830.725344,171.452061
172898317233241,840.6724787452565,175.33993214616066,828.4252319999999,168.530787
172898317237369,837.5995317977151,174.0102354779109,827.3512800000001,166.297509
172898317241614,834.5530660683801,172.73190761587193,834.627024,165.731787
172898317245771,831.53455187256,171.50396100018366,835.740432,166.625757
172898317249991,828.5454086456745,170.32537787288686,836.9540639999999,165.391218
172898317254203,825.5870039817083,169.19511295177443,836.7328224,165.91076999999999
172898317258318,822.6606527956473,168.11209609567925,836.95032,165.90974400000002
172898317262476,819.7676166075146,167.07523495378496,835.247088,165.949857
172898317266595,816.9091029452745,166.0834175918177,834.62184,165.260583
172898317270779,814.0862648635521,165.13551508826953,833.7653280000001,164.939481
172898317274961,811.3002005748344,164.23038409411856,832.1790239999999,165.440826
172898317279174,808.5519531895698,163.36686934983908,831.5191296,165.770523
172898317283400,805.8425105613245,162.54380615382644,829.6545600000001,165.06665999999998
172898317287581,803.1728052329876,161.7600227767225,828.803808,164.121003
172898317291748,800.5437144798119,161.0143428164738,827.1941184,163.397061
172898317295939,797.9560604449649,160.3055874893322,821.9038608,160.964316
172898317299990,795.4106103631051,159.63257785236317,817.017696,159.149745
172898317304160,792.908076867451,158.99413695341144,807.0398783999999,156.473874
172898317308472,790.4491183757148,158.38909190483884,802.4535936000001,155.465865
172898317312636,788.0343395502513,157.816275877726,798.2334719999999,155.394477
172898317316685,785.664291827747,157.2745300135971,792.0054288,154.15749
172898317320878,783.3394740137913,156.76270525109487,788.5488528000001,152.929341
172898317324970,781.060332937699,156.27966406539474,785.7840960000001,153.127485
172898317329207,778.8272641630024,155.82428211849924,781.4405232,151.209279
172898317333320,776.6406127491081,155.39544981890458,779.4995471999999,150.301017
172898317337448,774.5006740597046,154.99207378946943,776.5675776,148.50504
172898317341542,772.4076946135951,154.613078242641,775.006488,147.943035
172898317345740,770.3618729737894,154.25740626252042,774.0429119999999,147.20598900000002
172898317349885,768.3633606707714,153.9240209935482,771.595344,146.421873
