Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172853336133404,965.9450790238521,621.787712319453,933.289056,595.417356
172853336137537,965.5107793758423,622.4078223581125,931.0544064,600.4322099999999
172853336141696,965.117636099242,622.9663102257766,930.5339039999999,600.9935399999999
172853336145798,964.7667345140158,623.4625195116955,934.1652528000001,601.4997
172853336149964,964.4590913011298,623.89580984091,944.9121024000001,606.102795
172853336154092,964.1956517608292,624.2655550047223,950.8572576,609.8177069999999
172853336158191,963.9772871909113,624.5711411859463,955.1211840000001,610.8655500000001
172853336162326,963.8047923871443,624.8119652914567,963.0817920000001,609.179346
172853336166552,963.6788832678499,624.9874334040408,965.002248,608.28219
172853336170705,963.6001946245692,625.0969593650102,967.78224,606.184866
172853336174791,963.5692780006964,625.1399634983959,969.416928,605.955915
172853336178850,963.5865996999364,625.1158714869184,970.4297376000001,606.9811139999999
172853336182966,963.6525389265028,625.0241134091789,972.95076,604.962054
172853336187144,963.7673860590229,624.8641229467935,973.5607583999999,604.8245069999999
172853336191372,963.931341060247,624.6353367693649,974.5118496000001,605.6285399999999
172853336195493,964.1445120247719,624.3371941043736,974.8417824,605.4270300000001
172853336199577,964.4069138671979,623.9691364981504,975.7926143999999,605.38266
172853336203692,964.7184671532805,623.5306077732363,976.7249280000001,605.303334
172853336207822,965.078997076888,623.0210541864392,977.4943776,605.20743
172853336212033,965.4882325857873,622.439924790944,977.827824,604.372446
172853336216235,965.9458056595058,621.7866720048345,978.1485120000001,604.391814
172853336220411,966.451250742763,621.0607523873543,977.756256,603.568485
172853336224497,967.0040043381982,620.2616276231827,977.750928,602.72253
172853336228699,967.6034047623396,619.3887657139547,975.1809599999999,600.4117799999999
172853336232843,968.2486920689786,618.4416423751604,973.7227296,599.54418
172853336237036,968.9390081442999,617.4197426354855,971.0767296,599.191443
172853336241203,969.6733969782845,616.3225626345505,970.61256,598.75461
172853336245339,970.4508051170337,615.149611613923,968.7414239999999,597.57309
172853336249570,971.2700823007681,613.900414095161,967.0009824,593.7498899999999
172853336253784,972.1299822922965,612.5745122375776,966.51072,593.506764
172853336257912,973.0291639007689,611.1714683673192,967.6511424,594.4901669999999
172853336261968,973.9661922054709,609.690867668298,968.5253376000001,593.047413
172853336266198,974.9395399843276,608.1323210244493,968.8506336,591.9804899999999
172853336270388,975.9475893516073,606.4954680017954,968.4133919999999,589.37382
172853336274544,976.9886336091063,604.7799799577599,969.376464,587.7687149999999
172853336278734,978.0608793147762,602.9855632642652,970.9067088,586.74618
172853336282836,979.1624485724293,601.1119626301735,969.4567728000001,582.234246
172853336286962,980.2913815456759,599.1589645078143,970.437888,581.798115
172853336291123,981.4456391987852,597.1264005674666,970.5919680000001,581.426154
172853336295248,982.623106266547,595.0141512229409,969.2883360000001,580.7733029999999
172853336299469,983.821594454583,592.8221491906686,970.4481119999999,580.982463
172853336303604,985.0388458708102,590.550383064113,972.2725344,581.15493
172853336307707,986.2725366879896,588.1989008847148,973.4351904,580.6667070000001
172853336311855,987.5202810364027,585.7678136901529,974.2203360000001,580.857093
172853336316077,988.7796351248069,583.2572990202627,974.677824,580.50954
172853336320294,990.048101586799,580.6676043607054,974.5431840000001,579.075894
172853336324384,991.3231340487152,577.9990505042242,975.2814719999999,577.59498
172853336328558,992.6021419140618,575.2520348092825,976.6181376,575.494227
172853336332777,993.8824953583935,572.4270343358019,975.9015360000001,574.46982
172853336336901,995.161530527326,569.5246088379271,975.144384,568.84059
172853336340991,996.4365549292284,566.5454035938772,975.9426480000001,564.45156
172853336345125,997.7048530128894,563.4901520533367,976.0446144,560.4771330000001
172853336349370,998.9636919192367,560.3596782832807,978.160752,553.0626
172853336353479,1000.210327394958,557.1548991936928,979.3242144000001,550.805355
172853336357609,1001.4420098546498,553.8768265253383,979.532064,542.644947
172853336361808,1002.6559905769152,550.5265685825533,980.050032,540.418824
172853336365904,1003.8495280186592,547.1053316949404,976.712256,537.81066
172853336369935,1005.0198942306831,543.614421392915,975.794832,535.306374
172853336374143,1006.1643813566094,540.0552432831594,980.3105711999999,532.972314
172853336378289,1007.280308196117,536.4293036113567,980.2484639999999,531.669726
172853336382464,1008.3650268125273,532.7382095008732,978.3347471999999,528.30054
172853336386577,1009.4159291638854,528.9836688575865,980.064072,528.343677
172853336390744,1010.430453735904,525.1674899325292,984.2198400000001,529.2447930000001
172853336394985,1011.4060921544369,521.2915805357113,984.4827839999999,528.43203
172853336399145,1012.3403957545656,517.3579468961451,984.1939199999999,526.62996
172853336403419,1013.2309820829173,513.3686921648839,986.167152,519.7724999999999
172853336407512,1014.0755413094782,509.32601455969655,989.341776,517.09842
172853336411775,1014.8718425249565,505.2322051518615,994.3550495999999,511.990677
172853336415865,1015.6177398996538,501.08964529746385,1001.472768,501.89696999999995
172853336419941,1016.3111786798682,496.9008037174971,1005.629256,495.679365
172853336424109,1016.9502009980422,492.6682332329613,1009.495728,491.42016
172853336428248,1017.5329514732064,488.3945671631103,1013.0436576,487.16055
172853336432497,1018.0576825787657,484.0825153968387,1014.0869232,483.69594599999994
172853336436633,1018.5227597552853,479.73486014912874,1016.288496,484.34247
172853336440804,1018.9266662467292,475.35445141620215,1017.546192,484.36163999999997
172853336444916,1019.2680076394972,470.94420214488474,1018.4520096,483.05016000000006
172853336449168,1019.5455160846695,466.50708313327766,1020.0206880000001,482.76756
172853336453400,1019.7580541850433,462.04611768150323,1020.6585504,480.99496500000004
172853336457551,1019.904618529855,457.5643760127414,1021.4262143999999,478.87938
172853336461782,1019.9843428615043,453.0649694862231,1013.7641184,465.87195
172853336465906,1019.9965008601291,448.55104462506523,1016.272368,461.67264
172853336470050,1019.9405085335152,444.0257769830439,1019.636784,448.702137
172853336474228,1019.8159262015397,439.4923648753439,1019.9948256,442.450062
172853336478380,1019.6224600661533,434.9540229992724,1022.4864,435.98637
172853336482576,1019.3599633597598,430.4139759715437,1021.6801439999999,430.58549700000003
172853336557551,1003.5307744712982,351.96786278109664,982.6611264000001,345.44250000000005
172853336561789,1002.1185491618053,347.9748843723368,981.7058304000001,344.25018
172853336565925,1000.6633090587884,344.03723791741254,980.7932880000001,342.31462200000004
172853336570185,999.1675398189732,340.1569997158581,979.438104,340.20077399999997
172853336574325,997.6338021536034,336.336145139566,978.7972320000001,339.776307
172853336578535,996.0647254919436,332.57654689518876,977.699376,336.903453
172853336582719,994.4630015506843,328.87997366335713,977.464944,335.488716
172853336586863,992.8313778333812,325.24808911468017,978.833376,332.190432
172853336591013,991.1726510837207,321.682451300585,980.1320400000001,324.06921
172853336595164,989.489660715956,318.1845124152744,979.982784,318.905856
172853336599388,987.7852822452771,314.7556189233087,979.7040000000001,314.36841599999997
172853336603577,986.0624207401727,311.3970120456297,979.960464,309.33558
172853336607756,984.3240043180465,308.10982859523585,980.61768,306.129636
172853336612003,982.5729777044394,304.89510215218786,979.607232,303.21729
172853336616102,980.8122958752083,301.75376456616914,979.3384560000001,301.847328
172853336620257,979.0449177999416,298.6866477734978,978.46056,302.00031
172853336624431,977.2738003037405,295.6944859142386,968.2985664,295.270254
172853336628569,975.5018920632959,292.77791773393955,962.7582239999999,290.569842
172853336632725,973.7321277519202,289.9374892534693,951.099048,282.048444
172853336636971,971.9674223469193,287.17365668956023,947.5402463999999,276.51618
172853336641169,970.2106656113604,284.4867896078382,944.58132,271.41777
172853336645311,968.4647167609522,281.87717428945064,939.64932,264.82635
172853336649466,966.7323993254244,279.34501729184893,936.562752,263.560536
172853336653653,965.0164962124393,276.89044918381967,933.8143680000001,261.56199599999997
172853336657760,963.319744980759,274.51352843453014,930.42252,259.450155
172853336661923,961.6448333280869,272.2142454361399,929.2466304,258.333075
172853336666120,959.994394797728,269.9925266393857,928.4995584000001,258.480432
172853336670175,958.3710047069924,267.8482387815616,928.1329920000001,257.991435
172853336674302,956.7771762990783,265.7811931863763,927.595728,257.17894199999995
172853336678344,955.2153571190596,263.7911501153792,926.5726656,257.025042
172853336682513,953.6879256135109,261.877823150873,926.157672,256.733694
172853336686706,952.1971879523355,260.0408835906321,925.8338304,255.11221799999998
172853336690811,950.7453750704145,258.2799648351438,924.395472,252.894546
172853336694929,949.3346399258435,256.5946667486035,923.8227407999999,251.78016599999998
172853336699125,947.9670549707598,254.98455997547637,924.060744,250.31039400000003
172853336703346,946.644609830055,253.44919019504863,928.6302816,247.868028
172853336707606,945.3692091826662,251.98808229710102,930.8871359999999,244.76841000000002
172853336711709,944.1426708396102,250.60074446255794,934.9605504000001,241.21277999999998
172853336715928,942.9667240124734,249.2866721337482,936.9716544,240.69913200000002
172853336720173,941.8430077657171,248.0453518597307,937.5241536,239.02881299999999
172853336724382,940.7730696458675,246.87626500297668,939.2515776,238.585068
172853336728477,939.758364480485,245.77889129460132,939.4809984,237.117573
172853336732658,938.800253339652,244.75271222619273,940.331808,235.45009799999997
172853336736799,937.9000026527021,243.79721426723543,940.6071792,235.62099
172853336741013,937.058783472933,242.9118918980368,940.3378560000001,234.71135999999998
172853336745179,936.2776708831377,242.09625044899954,939.9597696000001,234.658926
172853336749273,935.5576435349478,241.34980873802115,940.2034319999999,234.743904
172853336753357,934.8995833152161,240.67210149875746,940.1412096,234.28038600000002
172853336757597,934.3042751329206,240.0626815934016,939.52368,233.468163
172853336761745,933.7724068204188,239.52112200459317,939.1429439999999,233.99487000000002
172853336765923,933.3045691432333,239.04701760197938,938.5762608,233.665578
172853336770112,932.9012559129773,238.63998667989028,938.1508848000001,233.94006
172853336774369,932.5628641984372,238.29967226346406,937.954512,233.912124
172853336778549,932.2896946303579,238.02574318151417,937.843056,232.779663
172853336782768,932.081951795896,237.81789490524113,937.6080479999999,232.31340000000003
172853336786855,931.9397447192738,237.67585015281688,937.052928,231.710697
172853336791029,931.8630874256585,237.5993592606938,937.1288159999999,231.824295
172853336795244,931.8518995858072,237.58820032332235,936.83124,231.972777
172853336799486,931.9060072395547,237.64217910378295,936.2362608,230.418864
172853336803632,932.025143596732,237.76112871864132,936.1062720000001,229.512438
172853336807893,932.2089499145932,237.94490910108834,935.6139360000001,227.97612
172853336812080,932.4569764513321,238.19340624721306,933.779016,227.70280800000003
172853336816205,932.7686834957101,238.50653125095724,931.007016,227.16690299999996
172853336832869,934.6384377220218,240.40433913783,966.2930495999999,239.58121500000001
172853336837048,935.25738451612,241.04005548603527,881.2524960000001,281.312928
172853336841277,935.9349516409326,241.74031436730698,898.2208800000001,262.138887
172853336845354,936.6700050149664,242.50515927663542,910.7542080000001,255.688974
172853336849500,937.4613316958805,243.33464437150033,917.317584,254.40659999999997
172853336853672,938.3076416563777,244.22883196514,925.441632,248.638095
172853336857873,939.2075696541127,245.18778989929015,927.177408,246.67646399999998
172853336862077,940.1596771981501,246.21158880837623,926.8947936,247.04032500000002
172853336866163,941.1624546144346,247.3002992875466,927.485568,248.236515
172853336870322,942.2143232126122,248.45398897730396,927.921744,248.21709300000003
172853336874482,943.3136375563422,249.6727195778003,928.3706496,247.67062199999998
172853336878630,944.4586878390119,250.95654380616014,928.4216256,246.14460000000003
172853336882860,945.6477023664833,252.30550231044117,928.7414352000001,244.95273
172853336887028,946.8788501481292,253.71962055400766,929.3516064,244.07777700000003
172853336891257,948.1502435970718,255.1989056842935,930.0803903999999,244.200915
172853336895451,949.4599413400443,256.7433433999662,931.20264,244.641924
172853336899556,950.8059511368745,258.35289483062184,933.130944,247.19823
172853336903763,952.1862329090187,260.0274934430803,933.97536,247.87321200000002
172853336907983,953.5987018760642,261.7670419883444,936.5875199999999,252.894276
172853336912169,955.0412317984881,263.57140950313067,938.0074608000001,257.03127
172853336916378,956.5116583243852,265.44042837975235,938.5685279999999,263.282256
172853336920464,958.0077824372191,267.3738915178956,941.294952,268.472844
172853336924586,959.5273740009975,269.3715495715411,942.746688,270.222687
172853336928687,961.0681753986154,271.43310830396797,944.593848,272.13054300000005
172853336932755,962.6279052584308,273.558226063367,947.546424,273.260448
172853336936913,964.2042622634566,275.746511391132,948.310992,273.72654
172853336940971,965.7949290368991,277.99752077442105,950.3681760000001,274.00808700000005
172853336945108,967.397576097082,280.31075655396273,951.084288,274.051755
172853336949341,969.0098658741855,282.68566499752586,951.9232320000001,274.671585
172853336953574,970.6294567805674,285.12163454874474,950.723856,277.210323
172853336957694,972.2540073258654,287.61799426031746,949.4218079999999,276.873282
172853336961846,973.8811802674845,290.1740124197913,948.048912,276.831063
172853336966005,975.5086467865681,292.7888953753687,947.8637279999999,276.26660999999996
172853336970119,977.1340906790385,295.4617865682924,947.581272,276.25457700000004
172853336974356,978.7552125508653,298.1917657774898,946.4683104,277.24824
172853336978612,980.369734006323,300.9778485812375,945.978336,277.392555
172853336982769,981.9754018176609,303.8189860396533,945.6353280000001,278.04814200000004
172853337073973,1011.0724866964447,377.35836257112584,990.284616,335.558538
172853337078167,1011.9668348856238,381.0408285514474,987.561936,341.848026
172853337082240,1012.8151490769332,384.7367755083048,986.19552,346.99314599999997
172853337086483,1013.6168669790909,388.4440463855623,985.9150080000001,351.393147
172853337090696,1014.371516567493,392.16047861752156,986.0924736,355.54080600000003
172853337094803,1015.078715890623,395.8839078615149,987.670296,361.579905
172853337098838,1015.7381726483592,399.6121717216418,988.101072,368.51556600000004
172853337103010,1016.3496835454423,403.34311345025026,989.2396224,375.212826
172853337107079,1016.9131334242387,407.0745856141118,993.569904,385.243425
172853337111366,1017.4284941817625,410.8044537125808,1000.5994943999999,388.65816
172853337115486,1017.8958234767242,414.530599735485,1007.58636,391.65740999999997
172853337119687,1018.3152632331313,418.2509256489645,1015.128648,400.10407200000003
172853337123788,1018.6870379476916,421.9633567980362,1017.9386640000001,403.79337
172853337128002,1019.0114528089364,425.6658452152286,1020.870864,406.83536999999995
172853337132103,1019.2888916366128,429.35637282530445,1026.010008,415.155663
172853337136265,1019.5198146504608,433.03295453670376,1028.400768,417.10581
172853337140520,1019.7047560780134,436.6936412111154,1025.895168,420.627393
172853337144691,1019.8443216115159,440.33652250326617,1022.011488,424.451367
172853337148764,1019.9391857244691,443.95972956380314,1019.0159279999999,425.512638
172853337152915,1019.9900888586423,447.56143759892865,1015.093584,424.96317000000005
172853337157088,1019.9978344926867,451.13986828121693,1013.262336,425.55305699999997
172853337161233,1019.9632861037135,454.693292006865,1011.090672,429.225273
172853337165532,1019.8873640333554,458.2200299954284,1008.956736,431.431065
172853337169697,1019.7710422699497,461.7184562288737,1006.4226672000001,431.65611
172853337173864,1019.615345158522,465.1869992276197,1004.2125120000001,444.99366000000003
172853337178010,1019.4213440502505,468.6241436619654,1003.1119199999999,453.829977
172853337182083,1019.1901539030235,472.0284317981351,1005.35184,461.13039
172853337186249,1018.9229298445963,475.3984647788516,1004.3066015999999,468.62590499999993
172853337190425,1018.6208637096827,478.7329037391477,1003.83624,470.46911400000005
172853337194627,1018.2851805621142,482.0304707587476,1005.8323680000001,475.58688299999994
172853337198788,1017.917135212936,485.289949653084,1005.623136,479.10294000000005
172853337202897,1017.5180087450195,488.5101866056045,1006.7302943999999,482.8221
172853337206974,1017.0891050544292,491.6900906446402,1009.0054080000001,492.8193
172853337211142,1016.6317474184169,494.8286339686647,1008.2221056000001,495.21186000000006
172853337215330,1016.1472750995101,497.92485212429045,1004.314752,496.52657999999997
172853337219520,1015.6370399947349,500.97784404181397,999.6667632,497.16207
172853337223662,1015.1024033385547,503.9867719335855,999.000576,500.16105000000005
172853337227826,1014.5447324676353,506.9508610608227,992.9809008000001,499.6165500000001
172853337232068,1013.9653976550483,509.86939937488376,991.4656319999999,498.92349600000006
172853337236249,1013.365769021023,512.741737039261,989.5020912,499.51863000000003
172853337240392,1012.7472135268317,515.5672858388663,985.41,502.62065999999993
172853337244593,1012.1110920578748,518.3455184833343,985.9709376000001,504.03545999999994
172853337248722,1011.4587566014977,521.0759678112719,986.182272,506.71457999999996
172853337252914,1010.7915475245388,523.7582259024977,984.9168,507.27996
172853337256992,1010.1107909550847,526.3919431053773,985.056912,506.71871999999996
172853337261107,1009.4177962723736,528.9768269864195,983.1398976,508.356927
172853337265277,1008.7138537082785,531.5126412092916,982.4414400000001,508.53298500000005
172853337269383,1008.0002320632846,533.9992043503644,979.5183840000001,509.84360999999996
172853337273493,1007.27817653938,536.4363886578378,977.162976,512.019324
172853337277644,1006.5489066917971,538.8241187613799,977.204592,513.089046
172853337281895,1005.8136145010601,541.162370339079,977.4076319999999,514.847394
172853337286070,1005.073462566355,543.4511687483306,975.408912,517.52223
172853337290232,1004.3295824207878,545.6905876271039,973.949184,518.05386
172853337294379,1003.5830729686891,547.8807474717839,974.0159279999999,517.11282
172853337298485,1002.8349990447227,550.0218141975623,973.3844160000001,518.68944
172853337302642,1002.0863900941704,552.1139976870927,971.1732096000001,520.57854
172853337306878,1001.3382389734238,554.1575503328138,970.414848,523.1041200000001
172853337311005,1000.5915008693671,556.1527655780855,971.0262720000001,524.03787
172853337315166,999.8470923360209,558.0999764619521,971.4272688,524.7053099999999
172853337319356,999.1058904465375,559.9995541720301,971.9217359999999,524.615193
172853337323543,998.3687320583531,561.8519066096989,971.8873199999999,524.6636850000001
172853337327713,997.6364131890658,563.6574769714264,972.815328,527.099454
172853337331781,996.9096885003671,565.4167423497546,973.991232,529.46307
172853337335936,996.1892708871712,567.1302123570717,974.315304,530.5794569999999
172853337340193,995.4758311688635,568.7984277750503,976.261248,531.8565659999999
172853337344386,994.7699978794653,570.4219592321874,976.0442400000001,532.8513449999999
172853337348522,994.0723571533254,572.0014059116536,975.9911040000001,536.094783
172853337352614,993.3834527028466,573.5373942912446,975.1688640000001,540.260253
172853337356761,992.7037858846203,575.0305769169893,975.3873120000001,540.5292000000001
172853337360996,992.0338158502727,576.4816312115713,976.1110560000001,544.778163
172853337365166,991.3739597782172,577.8912583185048,975.933216,546.6211649999999
172853337369371,990.7245931824627,579.2601819826587,974.8222559999999,548.1919800000001
172853337373512,990.0860502945718,580.58914746746,972.504,551.232576
172853337377693,989.4586245148206,581.8789205088551,971.0523360000001,551.15082
172853337381778,988.8425689285887,583.1302863058481,971.1064368,550.4357699999999
172853337385987,988.2380968840041,584.3440485471822,972.1427472,551.464425
172853337390112,987.6453826268481,585.5210284735475,972.6664896,551.741445
172853337394158,987.0645619887462,586.662063974459,972.7495776,552.11418
172853337398369,986.4957331246915,587.7680087187633,971.6281056,551.31669
172853337402443,985.938957295956,588.8397313175868,972.0353808000001,551.2186800000001
172853337406717,985.3942596945017,589.8781145183456,971.6488848,551.1410549999999
172853337410798,984.8616303050296,590.8840544283199,972.0690192,551.07045
172853337414921,984.3410248008662,591.8584597661621,972.3027456,551.71629
172853337419122,983.8323654699309,592.8022511396118,972.36,552.993876
172853337423347,983.3355421671055,593.716360347584,972.440928,553.30353
172853337427529,982.8504132893838,594.6017297047312,971.1599904,554.94216
172853337431668,982.3768067702581,595.4593113865271,970.913664,556.90596
172853337435835,981.9145210898779,596.2900667928616,971.633088,558.0553500000001
172853337439990,981.463326297606,597.0949659281093,973.2180384000001,558.124353
172853337444108,981.0229650436734,597.8749867956351,972.899136,557.675937
172853337448228,980.5931536167434,598.6311148046746,972.9917856,557.7640739999999
172853337452376,980.1735829842834,599.3643421875522,971.9064,558.4724100000001
172853337456455,979.7639198327396,600.0756674252359,970.554888,557.762256
172853337460723,979.3638076046443,600.7660946792118,971.3592864,559.01655
172853337464955,978.9728675298459,601.4366332277924,972.177984,559.37331
172853337469119,978.590699648225,602.0882969049278,972.93672,559.4055930000001
172853337473207,978.2168838213198,602.722103539753,973.5534719999999,561.00258
172853337477323,977.8509807304534,603.3390743950912,974.1395520000001,562.92723
172853337481517,977.4925328590441,603.9402336032853,973.623888,562.6920600000001
172853337485650,977.1410654569318,604.5266075977661,973.076256,563.8293540000001
172853337564840,971.061188550653,614.2202167929803,959.712408,586.34829
172853337568991,970.7305733653396,614.7245566996252,958.019184,585.18
172853337585763,969.3460816197937,616.8128639549575,1052.456544,716.82714
172853337590005,968.9811074169095,617.3571275728925,1044.4270463999999,696.91194
172853337594120,968.6072466861758,617.9119915167435,1026.6300432,673.1151570000001
172853337598352,968.2238226942595,618.4782889486025,1010.5463520000001,652.54896
172853337602596,967.8301568643342,619.056834669881,986.5163520000001,616.536315
172853337606785,967.4255689259644,619.6484242239309,981.182304,611.814987
172853337610922,967.009377049558,620.2538329952935,975.3435360000001,609.63966
172853337614961,966.5808979675462,620.8738153068474,967.274208,605.6472600000001
172853337619115,966.1394470845153,621.5091035161956,962.710992,603.280953
172853337623258,965.6843385785945,622.1604071126649,956.9380319999999,598.5257399999999
172853337627517,965.2148854964641,622.8284118163328,950.5060416,593.8819560000001
172853337631559,964.7303998443986,623.5137786805441,949.982472,593.87058
172853337635737,964.2301926778057,624.2171431994047,948.1018320000001,593.9622899999999
172853337639938,963.7135741917582,624.9391144217849,948.622392,593.707176
172853337644110,963.1798538150155,625.6802740734079,947.7752544,593.08038
172853337648234,962.6283403100774,626.4411756886053,945.903888,593.684325
172853337652370,962.0583418817785,627.222343753388,946.010448,594.3238200000001
172853337656500,961.4691662969412,628.024272861484,943.518528,594.97074
172853337660669,960.8601210175665,628.8474268850498,944.871264,595.69686
172853337664742,960.2305133500176,629.6922381617719,944.3149056,595.28079
172853337668962,959.579650612602,630.5591067001151,943.551432,594.635814
172853337673105,958.9068403238874,631.4483994045045,943.583112,593.866125
172853337677210,958.2113904140319,632.360449322252,942.9046992,594.11907
172853337681355,957.4926094613143,633.2955549140668,944.416872,594.627876
172853337685520,956.7498069559626,634.2539793500114,942.86556,594.34587
172853337689706,955.9822935932643,635.2359498328076,941.8870944,594.29574
172853337693798,955.1893815978394,636.2416569503876,941.0492160000001,594.0242099999999
172853337697869,954.370385080805,637.2712540596532,941.2467839999999,594.497844
172853337701995,953.5246204314515,638.3248567033744,940.4098560000001,594.3320100000001
172853337706121,952.6514067448688,639.4025420622269,939.20904,594.79182
172853337710276,951.750066286821,640.5043484439504,935.8083936,597.444246
172853337714352,950.8199249969922,641.6302748116353,933.2871839999999,600.7197600000001
172853337718591,949.8603130315475,642.7802803531497,930.228624,601.150635
172853337722796,948.8705653457592,643.9542840937331,923.002128,606.516444
172853337726886,947.8500223172596,645.1521645537766,920.0716848000001,612.17217
172853337730988,946.798030410274,646.3737594538039,915.861168,616.118697
172853337735081,945.7139428809788,647.6188654686648,909.0747359999999,624.25179
172853337739195,944.5971205239081,648.8872380329344,905.4943632000001,620.8337700000001
172853337743292,943.4469324591105,650.178591199493,901.047312,619.79805
172853337747377,942.2627569595396,651.4925975532219,900.6653664,623.01825
172853337751554,941.0439823179177,652.8288881817285,900.8868096000001,624.16503
172853337755696,939.7900077520842,654.1870527049615,902.551968,627.277707
172853337759831,938.5002443476092,655.5666393655232,909.358992,634.438674
172853337763981,937.1741160362039,656.9671551814283,909.43344,638.384787
172853337768188,935.8110606082413,658.3880661629787,907.577568,642.80628
172853337772373,934.4105307574437,659.8287975953523,913.311216,648.529335
172853337776544,932.9719951555771,661.2887343884024,911.5792416,648.6055650000001
172853337780767,931.4949395547548,662.7672214950665,908.418816,648.598644
172853337784861,929.9788679147339,664.2635643996588,907.5384,650.65896
172853337789095,928.4233035523521,665.7770296772204,907.6407839999999,650.37798
172853337793208,926.8277903100657,667.3068456249262,906.2968319999999,655.450236
172853337797384,925.1918937403175,668.8522029664363,906.5456208,655.11162
172853337801601,923.5152023022943,670.4122556298906,906.411888,654.088266
172853337805838,921.7973285674084,671.9861216001068,907.28352,654.8121
172853337809985,920.0379104297263,673.5728838453107,907.1675424,655.88742
172853337814103,918.2366123173268,675.1715913185983,903.503808,658.17603
172853337818214,916.3931264005035,676.7812600340598,898.5420864,661.00509
172853337822458,914.5071737925211,678.4008742173417,892.806048,666.29871
172853337826599,912.5785057385801,680.0293875301494,885.087936,673.465563
172853337830781,910.6069047884918,681.6657243680014,880.7243040000001,675.02061
172853337834874,908.5921859485281,683.3087812302738,872.8899839999999,674.24157
172853337839054,906.5341978078019,684.9574281613583,870.7823999999999,675.3887100000001
172853337843157,904.4328236345337,686.6105102614695,867.220416,675.7402860000001
172853337847379,902.2879824374993,688.2668492654107,865.5667199999999,679.18572
172853337851590,900.0996299879786,689.925245187315,865.1795040000001,679.69314
172853337855776,897.8677597975043,691.584478029151,863.5522608000001,678.199986
172853337859985,895.5924040468113,693.2433095504609,860.6964096,684.14859
172853337864142,893.2736344613735,694.9004850965924,858.381264,688.14387
172853337868257,890.9115631290637,696.5547354823673,854.6994143999999,688.07061
172853337872519,888.5063432555355,698.2047789278998,855.9292896000001,688.277574
172853337876620,886.0581698530855,699.849323042997,855.9858240000001,688.07268
172853337880841,883.567280358872,701.4870668563339,854.5226976000001,688.918626
172853337885083,881.0339551785773,703.116702885337,853.7336640000001,689.261625
172853337889214,878.4585181517605,704.7369192424769,852.7553280000001,689.8683599999999
172853337893306,875.8413369353909,706.34640177344,851.141736,688.95234
172853337897480,873.1828233022691,707.9438362224339,850.0578624000001,690.30477
172853337901656,870.4834333513103,709.5279104196729,847.7091935999999,693.50031
172853337905780,867.7436676269216,711.0973164859143,845.5041216,694.059615
172853337909902,864.9640711450372,712.650753048714,844.1251632000001,693.58149
172853337914046,862.1452333236228,714.1869274649539,841.9552848000001,698.936247
172853337918211,859.2877878158367,715.7045580440247,840.3753024,701.08965
172853337922442,856.3924122443512,717.2023762659437,832.3403615999999,699.38523
172853337926715,853.4598278356804,718.679128988596,830.795472,701.28729
172853337930809,850.4907989537326,720.1335806382031,828.958176,701.266716
172853337934949,847.4861325321658,721.5645153770851,823.996368,704.691306
172853337939064,844.4466774055061,722.9707392427435,821.5614,703.85112
172853337943213,841.3733235393598,724.3510822523028,815.960448,703.780965
172853337947275,838.2670011604464,725.7044004663599,814.5406079999999,702.7965
172853337951385,835.1286797875512,727.0295780063484,812.047104,704.7414630000001
172853337955589,831.9593671648781,728.3255290195997,809.60904,705.636945
172853337959771,828.7601080996933,729.5911995863657,808.6835520000001,707.503653
172853337964007,825.5319832064793,730.8255695632208,808.683984,708.00696
172853337968088,822.2761075602214,732.0276543573875,803.451456,708.7932000000001
172853337972222,818.9936292617997,733.196506626719,803.8601279999999,707.88402
172853337976423,815.6857279188145,734.3312179002626,801.4108319999999,707.256675
172853337980466,812.3536130454812,735.430920114562,802.511424,705.09087
172853337984650,808.9985223855934,736.494787061093,801.1759248000001,705.20508
172853337988819,805.6217201628295,737.5220357404944,798.9708959999999,705.663495
